,0
17468,136.43913
17469,136.51304
17470,136.5087
17471,136.57826
17472,136.55652
17473,136.67826000000002
17474,136.5913
17475,136.82173999999998
17476,136.77391
17477,136.76957
17478,136.74348
17479,136.76522
17480,136.79565
17481,136.81739
17482,136.77391
17483,136.8
17484,136.86956999999998
17485,136.88261
17486,137.03044
17487,136.91304
17488,136.92609
17489,136.97391000000002
17490,136.92174
17491,136.87391000000002
17492,136.83478
17493,136.82173999999998
17494,136.94348
17495,136.97826
17496,136.92609
17497,136.32173999999998
17498,136.58261000000002
17499,136.43044
17500,136.5
17501,136.23478
17502,136.2
17503,136.38261
17504,136.57391
17505,136.73913000000002
17506,136.67391
17507,136.75652
17508,136.74783
17509,136.85217
17510,136.87826
17511,136.99565
17512,137.03478
17513,136.86522
17514,136.80435
17515,136.93913
17516,137.03913
17517,137.08261000000002
17518,136.8
17519,136.9
17520,136.73913000000002
17521,136.92174
17522,136.78696000000002
17523,137.06957
17524,137.72173999999998
17525,137.47826
17526,137.41304
17527,138.11739
17528,138.5
17529,138.43478000000002
17530,138.68261
17531,138.53913
17532,138.56957
17533,138.72609
17534,138.6087
17535,138.63478
17536,138.6
17537,138.51738999999998
17538,138.6087
17539,138.57391
17540,138.54783
17541,138.46957
17542,138.6
17543,138.64348
17544,138.54783
17545,138.54348000000002
17546,138.47391000000002
17547,138.3913
17548,138.4087
17549,138.43044
17550,138.57826
17551,138.54348000000002
17552,138.51738999999998
17553,138.49565
17554,138.52608999999998
17555,138.5
17556,138.4913
17557,138.5913
17558,138.51738999999998
17559,138.45651999999998
17560,138.45217
17561,138.41304
17562,138.46087
17563,138.09565
17564,138.14783
17565,138.24783
17566,138.2913
17567,138.31304
17568,138.3
17569,138.27391
17570,138.14348
17571,138.15216999999998
17572,138.18261
17573,138.2087
17574,138.2
17575,138.1913
17576,138.0913
17577,138.0087
17578,137.94348
17579,137.96522
17580,138.06087
17581,138.04783
17582,138.02608999999998
17583,138.37826
17584,138.3087
17585,138.21739
17586,137.1087
17587,137.33043999999998
17588,138.13478
17589,137.90435
17590,138.61739
17591,138.78261
17592,138.52608999999998
17593,138.45217
17594,138.33478
17595,138.35217
17596,138.48696
17597,138.34783000000002
17598,138.2
17599,138.33043999999998
17600,138.56087
17601,138.26957
17602,138.4087
17603,138.33043999999998
17604,138.55652
17605,138.50435
17606,138.4087
17607,138.24783
17608,138.14348
17609,138.21739
17610,138.00435
17611,138.32173999999998
17612,138.78261
17613,138.68696
17614,139.26086999999998
17615,139.22173999999998
17616,139.24783
17617,138.87826
17618,138.7913
17619,138.41738999999998
17620,138.13044
17621,138.16957
17622,138.08261000000002
17623,138.23044
17624,138.23478
17625,138.01738999999998
17626,138.09565
17627,137.98696
17628,137.97391000000002
17629,137.81739
17630,137.8
17631,137.93044
17632,137.9
17633,138.00435
17634,137.87391000000002
17635,137.96087
17636,137.9
17637,137.88261
17638,137.88696000000002
17639,138.53478
17640,137.9
17641,137.84783000000002
17642,137.86956999999998
17643,137.86956999999998
17644,138.01304
17645,137.95217
17646,137.87391000000002
17647,137.71739
17648,137.75652
17649,137.76086999999998
17650,137.75217
17651,137.77826000000002
17652,137.77826000000002
17653,137.7913
17654,137.81739
17655,137.73044
17656,137.83913
17657,137.83478
17658,137.86522
17659,137.89565
17660,138.02174
17661,138.03044
17662,137.94348
17663,137.96957
17664,137.88696000000002
17665,137.93478000000002
17666,138.11739
17667,138.14348
17668,138.12174
17669,138.13913
17670,138.25217
17671,138.18261
17672,138.47826
17673,137.71739
17674,137.84348
17675,137.78696000000002
17676,137.49565
17677,137.33913
17678,137.66957
17679,137.28261
17680,137.62174
17681,137.56521999999998
17682,137.35652
17683,137.61739
17684,137.54348000000002
17685,137.66087
17686,137.58261000000002
17687,137.65216999999998
17688,137.60435
17689,137.77391
17690,137.9913
17691,137.98696
17692,138.06957
17693,138.28696000000002
17694,138.25217
17695,138.27826000000002
17696,138.12174
17697,138.34783000000002
17698,138.23478
17699,138.46087
17700,138.18696
17701,138.5087
17702,138.2
17703,137.93478000000002
17704,138.12608999999998
17705,138.0913
17706,138.22609
17707,137.76957
17708,137.67826000000002
17709,137.73913000000002
17710,137.60435
17711,137.6913
17712,137.72609
17713,137.8087
17714,137.74783
17715,137.73913000000002
17716,137.78696000000002
17717,137.75217
17718,137.71739
17719,137.69565
17720,137.72173999999998
17721,137.73913000000002
17722,137.74783
17723,137.75652
17724,137.73044
17725,137.74783
17726,137.82173999999998
17727,137.78696000000002
17728,137.71739
17729,137.78696000000002
17730,137.73044
17731,137.8
17732,137.82609
17733,137.83043999999998
17734,137.86522
17735,137.87826
17736,137.9913
17737,138.10435
17738,138.14783
17739,138.21739
17740,138.35652
17741,138.36087
17742,138.3913
17743,138.48261000000002
17744,138.47391000000002
17745,138.53913
17746,138.5
17747,138.52608999999998
17748,138.51304
17749,138.5087
17750,138.50435
17751,138.53913
17752,138.55217
17753,138.58696
17754,138.68696
17755,138.64348
17756,138.61739
17757,138.6913
17758,138.70435
17759,138.78261
17760,138.70435
17761,138.7
17762,138.71739
17763,139.7913
17764,139.42174
17765,139.37826
17766,139.17826000000002
17767,139.51738999999998
17768,139.33043999999998
17769,139.35652
17770,139.12608999999998
17771,138.98261000000002
17772,139.07391
17773,139.10435
17774,138.93044
17775,139.24348
17776,139.2
17777,139.08696
17778,139.00435
17779,138.94783
17780,138.94348
17781,138.79565
17782,138.86087
17783,138.86956999999998
17784,138.39565
17785,138.48696
17786,138.51304
17787,138.57391
17788,138.71303999999998
17789,138.83478
17790,138.84783000000002
17791,138.5913
17792,138.74348
17793,138.32609
17794,138.27826000000002
17795,138.36087
17796,138.53913
17797,138.38261
17798,138.37826
17799,138.42609
17800,138.36522
17801,138.42174
17802,138.33913
17803,138.30435
17804,138.44783
17805,138.42609
17806,138.46957
17807,138.53913
17808,138.52608999999998
17809,138.41738999999998
17810,138.43478000000002
17811,138.45217
17812,138.48696
17813,138.42174
17814,138.29565
17815,138.3
17816,138.26957
17817,138.0913
17818,138.1087
17819,138.07826
17820,137.97826
17821,137.87391000000002
17822,137.90435
17823,137.96957
17824,138.12608999999998
17825,138.21303999999998
17826,138.27391
17827,138.26086999999998
17828,138.32173999999998
17829,138.29565
17830,138.33913
17831,138.3
17832,138.19565
17833,138.2
17834,138.13044
17835,138.15652
17836,138.24348
17837,138.20435
17838,138.22609
17839,138.25217
17840,138.29565
17841,138.3087
17842,138.3087
17843,138.23044
17844,138.27391
17845,138.38261
17846,138.43913
17847,138.46522
17848,138.47826
17849,138.48696
17850,138.58261000000002
17851,139.37826
17852,138.25217
17853,138.5913
17854,138.38261
17855,137.68696
17856,137.98696
17857,137.99565
17858,138.20435
17859,138.11303999999998
17860,137.94783
17861,137.95651999999998
17862,138.06087
17863,138.45651999999998
17864,138.39565
17865,138.41304
17866,138.46957
17867,138.29565
17868,138.11303999999998
17869,138.02174
17870,137.89565
17871,137.71739
17872,137.01304
17873,137.14783
17874,137.42609
17875,137.08261000000002
17876,137.17826000000002
17877,137.03478
17878,136.93913
17879,137.29565
17880,137.71303999999998
17881,137.32173999999998
17882,137.27391
17883,137.14783
17884,137.65216999999998
17885,137.71739
17886,137.8
17887,137.76522
17888,137.66957
17889,137.68696
17890,137.6
17891,137.68261
17892,137.62608999999998
17893,137.56957
17894,137.52608999999998
17895,137.34348
17896,137.42174
17897,137.43913
17898,137.52174
17899,137.44783
17900,137.54348000000002
17901,137.55217
17902,137.53913
17903,137.54348000000002
17904,137.74783
17905,137.58696
17906,137.56521999999998
17907,137.5913
17908,137.6087
17909,137.62174
17910,137.53478
17911,137.5087
17912,137.5
17913,137.60435
17914,137.56521999999998
17915,137.71303999999998
17916,137.46522
17917,137.36087
17918,137.41738999999998
17919,137.55217
17920,137.56957
17921,137.53478
17922,137.49565
17923,137.46522
17924,137.41738999999998
17925,137.36087
17926,137.33043999999998
17927,137.30435
17928,137.27391
17929,137.37826
17930,137.36087
17931,137.39565
17932,137.44783
17933,137.35217
17934,137.33478
17935,137.33478
17936,137.3
17937,137.31304
17938,137.21739
17939,137.28261
17940,136.06957
17941,135.8087
17942,135.94783
17943,136.22609
17944,136.24783
17945,136.2913
17946,136.41304
17947,136.3
17948,136.6
17949,136.57826
17950,137.38696000000002
17951,137.21303999999998
17952,137.21739
17953,137.02608999999998
17954,137.15652
17955,137.2
17956,137.06957
17957,136.9
17958,136.80435
17959,136.88696000000002
17960,136.81304
17961,136.8
17962,136.68261
17963,136.43044
17964,136.43478000000002
17965,136.51738999999998
17966,136.66522
17967,136.66087
17968,136.58261000000002
17969,136.1087
17970,136.08261000000002
17971,135.52174
17972,135.2
17973,135.58696
17974,135.52608999999998
17975,135.42174
17976,135.40435
17977,135.34783000000002
17978,135.31304
17979,135.22173999999998
17980,135.24783
17981,135.10435
17982,135.11303999999998
17983,135.05652
17984,135.17826000000002
17985,135.14783
17986,135.20435
17987,135.18261
17988,135.26522
17989,135.25217
17990,135.27826000000002
17991,135.3
17992,135.26086999999998
17993,135.4087
17994,135.41304
17995,135.34783000000002
17996,135.38261
17997,135.43478000000002
17998,135.46957
17999,135.52608999999998
18000,135.51304
18001,135.4087
18002,135.39565
18003,135.53044
18004,135.57391
18005,135.53913
18006,135.53044
18007,135.52174
18008,135.52174
18009,135.59565
18010,135.61303999999998
18011,135.59565
18012,135.6
18013,135.7087
18014,135.6913
18015,135.71303999999998
18016,135.74348
18017,135.71739
18018,135.71739
18019,135.64783
18020,135.64783
18021,135.66087
18022,135.67826000000002
18023,135.7087
18024,135.71739
18025,135.7
18026,135.93913
18027,136.04348000000002
18028,135.96087
18029,137.03913
18030,136.7
18031,136.39565
18032,136.55652
18033,136.65216999999998
18034,136.51304
18035,136.63913
18036,136.75652
18037,137.43913
18038,137.47391000000002
18039,137.57391
18040,137.65216999999998
18041,137.33043999999998
18042,137.44348
18043,137.58696
18044,137.44348
18045,137.22609
18046,137.37391000000002
18047,137.19565
18048,137.28261
18049,137.42174
18050,137.95217
18051,138.01304
18052,138.08261000000002
18053,138.23044
18054,138.30435
18055,138.2
18056,138.1
18057,138.22173999999998
18058,137.75652
18059,137.68696
18060,137.82609
18061,138.2
18062,138.31739
18063,138.18261
18064,138.01738999999998
18065,138.0087
18066,137.96957
18067,137.81739
18068,137.92609
18069,137.9913
18070,137.91304
18071,137.92609
18072,137.93044
18073,137.91738999999998
18074,137.93044
18075,137.99565
18076,137.93044
18077,137.95651999999998
18078,137.92174
18079,138.00435
18080,138.00435
18081,137.95217
18082,137.87391000000002
18083,137.92174
18084,137.94348
18085,137.99565
18086,138.00435
18087,137.94783
18088,137.95651999999998
18089,138.18696
18090,138.05652
18091,137.92609
18092,137.93044
18093,137.93044
18094,137.89565
18095,137.88696000000002
18096,137.92609
18097,137.98696
18098,138.02608999999998
18099,137.92609
18100,137.82609
18101,137.87826
18102,137.83913
18103,137.85652
18104,137.88696000000002
18105,137.8913
18106,137.85652
18107,137.89565
18108,137.85217
18109,137.79565
18110,137.78261
18111,137.73044
18112,137.81304
18113,137.75217
18114,137.75652
18115,137.68696
18116,137.73044
18117,137.7087
18118,137.7913
18119,138.21303999999998
18120,138.43913
18121,138.1087
18122,137.93913
18123,137.84783000000002
18124,137.75217
18125,137.17391
18126,137.4913
18127,137.25217
18128,137.31304
18129,137.06521999999998
18130,137.33913
18131,137.58261000000002
18132,137.6913
18133,137.43478000000002
18134,137.5
18135,137.56521999999998
18136,137.74348
18137,137.94348
18138,137.7913
18139,138.11303999999998
18140,138.76522
18141,138.71303999999998
18142,138.73044
18143,138.66522
18144,138.87391000000002
18145,139.67391
18146,139.65652
18147,139.57391
18148,139.53478
18149,139.73478
18150,139.76957
18151,139.4087
18152,139.37826
18153,139.48696
18154,139.5
18155,139.58696
18156,139.60435
18157,139.58261000000002
18158,139.6087
18159,139.58696
18160,139.6
18161,139.62174
18162,139.62174
18163,139.58696
18164,139.56957
18165,139.57391
18166,139.58261000000002
18167,139.66522
18168,139.67826000000002
18169,139.65652
18170,139.35217
18171,140.04348000000002
18172,140.00435
18173,139.97391000000002
18174,140.0
18175,140.02174
18176,139.99565
18177,139.98696
18178,139.77826000000002
18179,139.96087
18180,139.92174
18181,139.92609
18182,139.93044
18183,139.92609
18184,139.97391000000002
18185,140.07391
18186,140.16087
18187,140.13044
18188,140.14348
18189,140.03913
18190,140.01738999999998
18191,140.06957
18192,140.09565
18193,140.10435
18194,140.07391
18195,140.06957
18196,140.08261000000002
18197,140.1087
18198,140.14783
18199,140.12174
18200,140.2
18201,140.16957
18202,140.31739
18203,140.21739
18204,140.18261
18205,140.16957
18206,139.98261000000002
18207,140.01304
18208,139.97391000000002
18209,139.88261
18210,140.79565
18211,140.56087
18212,140.75217
18213,141.03913
18214,141.31304
18215,141.30435
18216,141.32609
18217,140.46957
18218,140.30435
18219,140.03478
18220,139.87826
18221,140.28696000000002
18222,140.01738999999998
18223,139.9
18224,140.01304
18225,139.73913000000002
18226,139.36087
18227,139.3913
18228,139.43044
18229,139.36087
18230,139.64348
18231,139.9087
18232,140.33913
18233,140.27391
18234,140.66957
18235,140.73478
18236,140.7087
18237,140.67826000000002
18238,140.28261
18239,139.92609
18240,139.64783
18241,139.96957
18242,139.93044
18243,140.10435
18244,139.94783
18245,139.86522
18246,139.96087
18247,139.96957
18248,139.93913
18249,140.06957
18250,139.96522
18251,139.95217
18252,139.92174
18253,139.94783
18254,139.9
18255,139.97826
18256,139.9
18257,139.96522
18258,139.93913
18259,139.99565
18260,139.98696
18261,140.01738999999998
18262,140.03478
18263,140.0913
18264,140.09565
18265,140.07391
18266,140.15216999999998
18267,140.18261
18268,140.15652
18269,140.13478
18270,140.08696
18271,140.04783
18272,139.9913
18273,140.01304
18274,139.96087
18275,139.99565
18276,140.0
18277,140.07391
18278,140.05217
18279,140.12174
18280,140.1087
18281,140.14348
18282,140.13478
18283,140.15216999999998
18284,140.16087
18285,140.15652
18286,140.21739
18287,140.20435
18288,140.25652
18289,140.21739
18290,140.21739
18291,140.21303999999998
18292,140.26086999999998
18293,140.2913
18294,140.28696000000002
18295,140.29565
18296,140.27826000000002
18297,140.13913
18298,140.09565
18299,141.11303999999996
18300,141.43478000000005
18301,141.19565
18302,141.13913
18303,141.4913
18304,141.53478
18305,141.70435
18306,141.56087
18307,141.47826
18308,141.55652
18309,141.63478
18310,141.57826
18311,141.76086999999995
18312,141.94783
18313,142.25652
18314,142.2913
18315,142.68261
18316,142.70435
18317,142.63913
18318,142.69565
18319,142.62608999999995
18320,142.82609
18321,142.78261
18322,142.97826
18323,142.87391000000005
18324,142.68261
18325,142.97826
18326,143.10435
18327,143.03044
18328,142.97391000000005
18329,143.10435
18330,143.22173999999995
18331,143.14348
18332,143.2
18333,143.23478
18334,143.36087
18335,143.1913
18336,143.2913
18337,143.26522
18338,143.23478
18339,143.23913000000005
18340,143.2
18341,143.21739
18342,143.2
18343,143.16522
18344,143.18696
18345,143.1
18346,143.21303999999995
18347,143.26522
18348,143.25652
18349,143.26522
18350,143.3087
18351,143.31304
18352,143.29565
18353,143.22173999999995
18354,143.26522
18355,143.26086999999995
18356,143.30435
18357,143.25652
18358,143.25217
18359,143.22173999999995
18360,143.26522
18361,143.14783
18362,143.18261
18363,143.20435
18364,143.21303999999995
18365,143.21739
18366,143.2087
18367,143.22609
18368,143.2087
18369,143.21303999999995
18370,143.1913
18371,143.1913
18372,143.17391
18373,143.20435
18374,143.2
18375,143.23913000000005
18376,143.19565
18377,143.13044
18378,143.13044
18379,143.11739
18380,143.06957
18381,143.07391
18382,143.17826000000005
18383,143.23913000000005
18384,143.36956999999995
