,0
11580,90.43478
11581,90.42609
11582,90.44783000000001
11583,90.4913
11584,90.62609
11585,90.61739
11586,90.66521999999999
11587,90.66086999999999
11588,90.68696
11589,90.70435
11590,90.72609
11591,90.75652
11592,90.76522
11593,90.79565
11594,91.03478
11595,91.13044000000001
11596,91.03913
11597,90.92609
11598,90.95217
11599,91.01739
11600,91.04348
11601,91.09565
11602,91.1087
11603,91.11304
11604,90.97825999999999
11605,91.05651999999999
11606,91.06087
11607,91.21739000000001
11608,91.2
11609,91.14783
11610,91.15652
11611,91.18696
11612,91.1913
11613,91.16521999999999
11614,91.14348000000001
11615,91.12609
11616,91.12174
11617,91.15217
11618,91.13913000000001
11619,91.13478
11620,91.14783
11621,91.16521999999999
11622,91.16086999999999
11623,91.15652
11624,91.15217
11625,91.08261
11626,91.0913
11627,91.1
11628,91.11739
11629,91.13044000000001
11630,91.18696
11631,91.18261
11632,91.17826
11633,91.16957
11634,91.15652
11635,91.32174
11636,91.33478000000001
11637,91.26957
11638,91.34348
11639,91.32174
11640,91.27826
11641,91.28696
11642,91.28696
11643,91.32609000000001
11644,91.35651999999999
11645,91.42609
11646,91.3913
11647,91.37826
11648,91.36957
11649,91.40435
11650,91.38261
11651,91.37826
11652,91.36522
11653,91.36086999999999
11654,91.36086999999999
11655,91.33913000000001
11656,91.28260999999999
11657,91.3
11658,91.32174
11659,91.34348
11660,91.33044
11661,91.35217
11662,91.4913
11663,91.50435
11664,91.59565
11665,91.49565
11666,91.38696
11667,91.4913
11668,91.35651999999999
11669,91.29565
11670,91.32174
11671,91.2913
11672,91.28260999999999
11673,91.34783
11674,91.31304
11675,91.32174
11676,91.34783
11677,91.31304
11678,91.27826
11679,91.2913
11680,91.30435
11681,91.36086999999999
11682,91.38696
11683,91.3
11684,91.35651999999999
11685,91.36522
11686,91.37391
11687,91.35217
11688,91.35217
11689,91.30435
11690,91.36522
11691,91.3913
11692,91.38696
11693,91.36522
11694,91.42174
11695,91.5087
11696,91.54348
11697,91.63044000000001
11698,91.58695999999999
11699,91.6
11700,91.63478
11701,91.61739
11702,91.6087
11703,91.63044000000001
11704,91.6087
11705,91.60435
11706,91.62609
11707,91.64783
11708,91.67826
11709,91.7
11710,91.69565
11711,91.65652
11712,91.63044000000001
11713,91.59565
11714,91.6
11715,91.60435
11716,91.61304
11717,91.47391
11718,91.53044
11719,91.58695999999999
11720,91.52174000000001
11721,91.5087
11722,91.56087
11723,91.6
11724,91.53913
11725,91.57826
11726,91.56087
11727,91.57826
11728,91.5913
11729,91.58695999999999
11730,91.56522
11731,91.53913
11732,91.54783
11733,91.55651999999999
11734,91.53044
11735,91.55216999999999
11736,91.53478
11737,91.50435
11738,91.52174000000001
11739,91.58261
11740,91.51739
11741,91.43913
11742,91.41739
11743,91.58695999999999
11744,91.49565
11745,91.38696
11746,91.54348
11747,91.54348
11748,91.55216999999999
11749,91.65217
11750,91.56957
11751,91.52609
11752,91.52609
11753,91.35217
11754,91.36957
11755,91.33913000000001
11756,91.31304
11757,91.34783
11758,91.3913
11759,91.36957
11760,91.33478000000001
11761,91.38696
11762,91.43478
11763,91.41739
11764,91.3913
11765,91.33478000000001
11766,91.38261
11767,91.3087
11768,91.28696
11769,91.27391
11770,91.27391
11771,91.27391
11772,91.27391
11773,91.25216999999999
11774,91.27391
11775,91.13478
11776,90.96956999999999
11777,90.96522
11778,90.96522
11779,90.90435
11780,90.90435
11781,90.90435
11782,90.93044
11783,90.97825999999999
11784,90.96522
11785,90.97391
11786,90.98696
11787,90.98696
11788,90.97825999999999
11789,90.98696
11790,90.96956999999999
11791,90.95652
11792,90.96522
11793,90.93478
11794,90.93478
11795,90.94348000000001
11796,90.94348000000001
11797,91.01304
11798,91.04783
11799,91.03478
11800,91.03478
11801,91.03913
11802,91.05216999999999
11803,91.13913000000001
11804,91.1087
11805,91.11739
11806,91.13044000000001
11807,91.13478
11808,91.13913000000001
11809,91.0087
11810,91.08261
11811,91.0913
11812,91.0913
11813,91.0913
11814,91.11304
11815,91.08695999999999
11816,91.08695999999999
11817,91.06087
11818,91.05216999999999
11819,91.04348
11820,91.05216999999999
11821,91.06087
11822,91.07826
11823,91.06522
11824,91.04783
11825,91.07826
11826,91.1
11827,91.13044000000001
11828,91.11304
11829,91.18696
11830,91.21304
11831,91.14348000000001
11832,90.98261
11833,91.06087
11834,91.11304
11835,91.02174000000001
11836,90.96522
11837,90.99565
11838,91.05216999999999
11839,91.04348
11840,91.04783
11841,91.04783
11842,91.03044
11843,91.08695999999999
11844,91.05216999999999
11845,91.01304
11846,91.02609
11847,90.97391
11848,90.73044
11849,90.7087
11850,90.62174
11851,90.72174
11852,90.74348
11853,90.68261
11854,90.56957
11855,90.73913
11856,90.73913
11857,90.73913
11858,90.77391
11859,90.63913000000001
11860,90.61739
11861,90.65652
11862,90.66086999999999
11863,90.68261
11864,90.68696
11865,90.65652
11866,90.67826
11867,90.6913
11868,90.67826
11869,90.67826
11870,90.66957
11871,90.68261
11872,90.66521999999999
11873,90.63044000000001
11874,90.61304
11875,90.65217
11876,90.69565
11877,90.70435
11878,90.65652
11879,90.63913000000001
11880,90.64783
11881,90.63913000000001
11882,90.62609
11883,90.63044000000001
11884,90.6087
11885,90.62609
11886,90.60435
11887,90.64783
11888,90.66957
11889,90.67390999999999
11890,90.60435
11891,90.58261
11892,90.62174
11893,90.66521999999999
11894,90.73913
11895,90.71739000000001
11896,90.73913
11897,90.75652
11898,90.76087
11899,90.72174
11900,90.72174
11901,90.68261
11902,90.73044
11903,90.71304
11904,90.76522
11905,90.77391
11906,90.85651999999999
11907,90.91739
11908,90.8
11909,90.31739
11910,90.35651999999999
11911,90.24348
11912,90.00435
11913,90.08695999999999
11914,90.33913000000001
11915,90.28696
11916,90.21304
11917,90.06957
11918,89.85651999999996
11919,89.75652
11920,89.66957
11921,89.61304
11922,89.67390999999998
11923,89.64783
11924,89.54348
11925,89.55216999999998
11926,89.67390999999998
11927,89.62174
11928,89.58261
11929,89.63913000000002
11930,89.57826
11931,89.63478
11932,89.82609000000002
11933,89.70435
11934,89.8
11935,89.83044
11936,89.88261
11937,89.92609
11938,89.56087
11939,89.56957
11940,89.56087
11941,89.54348
11942,89.56087
11943,89.56522
11944,89.57391
11945,89.73044
11946,89.81739
11947,89.83913000000004
11948,89.85217
11949,89.96087
11950,89.98261
11951,89.98261
11952,89.98696
11953,90.00435
11954,90.00435
11955,90.05651999999998
11956,90.03478
11957,90.07826
11958,90.06957
11959,90.14348000000001
11960,90.2087
11961,90.24348
11962,90.21739000000001
11963,90.21739000000001
11964,90.18261
11965,90.13913000000001
11966,90.14348000000001
11967,90.18261
11968,90.16521999999999
11969,90.21304
11970,90.26957
11971,91.08261
11972,91.33044
11973,91.39565
11974,91.51304
11975,91.38696
11976,91.43044
11977,91.58695999999999
11978,91.55651999999999
11979,91.57826
11980,91.66086999999999
11981,91.61739
11982,91.65217
11983,91.63478
11984,91.59565
11985,91.63044000000001
11986,91.57826
11987,91.56957
11988,91.58695999999999
11989,91.6
11990,91.6087
11991,91.5913
11992,91.5913
11993,91.6087
11994,91.57391
11995,91.51304
11996,91.55216999999999
11997,91.4913
11998,91.80435
11999,91.96956999999999
12000,91.96956999999999
12001,91.97825999999999
12002,92.0913
12003,92.07391
12004,92.0913
12005,92.06957
12006,92.1
12007,92.05216999999999
12008,92.06957
12009,92.06522
12010,92.06087
12011,92.05216999999999
12012,92.07826
12013,92.06522
12014,92.08261
12015,92.1087
12016,92.12609
12017,92.12174
12018,92.15217
12019,92.13913000000001
12020,92.11739
12021,92.06087
12022,92.07826
12023,92.08261
12024,92.07826
12025,92.06957
12026,92.08695999999999
12027,92.10435
12028,92.1
12029,92.12174
12030,92.1
12031,92.13913000000001
12032,92.2087
12033,92.22609
12034,92.23913
12035,92.21304
12036,92.23913
12037,92.22609
12038,92.21304
12039,92.22174
12040,92.21739000000001
12041,92.23044
12042,92.22174
12043,92.21739000000001
12044,92.25216999999999
12045,92.28260999999999
12046,92.26957
12047,92.26957
12048,92.26522
12049,92.2913
12050,92.29565
12051,92.3
12052,92.56957
12053,92.56087
12054,92.7
12055,92.66086999999999
12056,92.7
12057,92.66521999999999
12058,92.6913
12059,92.6913
12060,92.63913000000001
12061,92.65217
12062,92.62609
12063,92.61304
12064,92.65217
12065,92.67826
12066,92.67826
12067,92.6913
12068,92.64783
12069,92.63478
12070,92.64348000000001
12071,92.64348000000001
12072,92.63044000000001
12073,92.61739
12074,92.63913000000001
12075,92.63478
12076,92.63478
12077,92.48696
12078,92.50435
12079,92.50435
12080,92.46087
12081,92.45652
12082,92.44783000000001
12083,92.46522
12084,92.46522
12085,92.48696
12086,92.50435
12087,92.54348
12088,92.57391
12089,92.58261
12090,92.57391
12091,92.57391
12092,92.60435
12093,92.6
12094,92.6087
12095,92.6087
12096,92.59565
12097,92.56957
12098,92.57391
12099,92.58261
12100,92.59565
12101,92.61304
12102,92.57391
12103,92.5913
12104,92.58261
12105,92.5913
12106,92.61304
12107,92.66086999999999
12108,92.70435
12109,92.73478
12110,92.6087
12111,92.58695999999999
12112,92.58695999999999
12113,92.54783
12114,92.57826
12115,92.58695999999999
12116,92.55216999999999
12117,92.53478
12118,92.53044
12119,92.5913
12120,92.6
12121,92.5913
12122,92.60435
12123,92.65217
12124,92.64783
12125,92.62609
12126,92.66957
12127,92.68261
12128,92.69565
12129,92.63478
12130,92.66957
12131,92.66521999999999
12132,93.05651999999999
12133,93.08695999999999
12134,93.13044000000001
12135,93.13478
12136,93.15217
12137,93.16957
12138,93.0913
12139,93.17390999999999
12140,93.25652
12141,93.26957
12142,93.26957
12143,93.27826
12144,93.3
12145,93.26522
12146,93.26957
12147,93.27391
12148,93.26522
12149,93.19565
12150,93.23044
12151,93.20435
12152,93.12174
12153,93.18261
12154,93.15217
12155,93.07391
12156,93.12174
12157,93.12174
12158,93.32174
12159,93.28696
12160,93.33044
12161,93.32609000000001
12162,93.33478000000001
12163,93.34348
12164,93.36086999999999
12165,93.3913
12166,93.40435
12167,93.42609
12168,93.41304000000001
12169,93.4087
12170,93.4
12171,93.37826
12172,93.3
12173,93.33478000000001
12174,93.26522
12175,93.23478
12176,93.1913
12177,93.15217
12178,93.17390999999999
12179,93.16521999999999
12180,93.17390999999999
12181,93.1913
12182,93.20435
12183,93.19565
12184,93.16521999999999
12185,93.14783
12186,93.07391
12187,93.01304
12188,93.03478
12189,93.04348
12190,93.06957
12191,93.05216999999999
12192,93.08261
12193,93.03913
12194,93.03044
12195,93.02174000000001
12196,92.99565
12197,93.0087
12198,93.02609
12199,93.06522
12200,93.05216999999999
12201,93.0087
12202,93.02609
12203,93.01739
12204,93.01304
12205,92.97825999999999
12206,92.92609
12207,92.96087
12208,92.95217
12209,92.93913
12210,92.93044
12211,92.93478
12212,92.84348
12213,92.88261
12214,92.91304000000001
12215,92.9
12216,92.8
12217,92.9087
12218,93.05216999999999
12219,93.12174
12220,93.13913000000001
12221,93.07391
12222,93.06957
12223,93.06087
12224,93.03913
12225,93.05216999999999
12226,93.06957
12227,93.0913
12228,93.06522
12229,93.07826
12230,93.02609
12231,93.03478
12232,93.06522
12233,93.02174000000001
12234,93.09565
12235,93.08695999999999
12236,93.08695999999999
12237,93.08261
12238,93.1087
12239,93.1087
12240,93.16521999999999
12241,93.16521999999999
12242,93.17826
12243,93.1913
12244,93.24783000000001
12245,93.28260999999999
12246,93.27826
12247,93.31304
12248,93.3087
12249,93.3
12250,93.31304
12251,93.3087
12252,93.31739
12253,93.43044
12254,93.41304000000001
12255,93.44348000000001
12256,93.39565
12257,93.3913
12258,93.40435
12259,93.41739
12260,93.41304000000001
12261,93.32609000000001
12262,93.33478000000001
12263,93.38261
12264,93.3913
12265,93.41739
12266,93.41304000000001
12267,93.46956999999999
12268,93.43478
12269,93.46956999999999
12270,93.43913
12271,93.38696
12272,93.3087
12273,93.3
12274,93.33478000000001
12275,93.36086999999999
12276,93.33913000000001
12277,93.38261
12278,93.3
12279,93.27826
12280,93.26522
12281,93.26957
12282,93.29565
12283,93.23044
12284,93.23044
12285,93.23044
12286,93.24783000000001
12287,93.25652
12288,93.26522
12289,93.25216999999999
12290,93.23478
12291,93.21304
12292,93.28260999999999
12293,93.3087
12294,93.35651999999999
12295,93.34348
12296,93.44348000000001
12297,93.51739
12298,93.4913
12299,93.42174
12300,93.34783
12301,93.23913
12302,93.25652
12303,93.25652
12304,93.33913000000001
12305,93.36086999999999
12306,93.34348
12307,93.34348
12308,93.35651999999999
12309,93.33913000000001
12310,93.34348
12311,93.35217
12312,93.4
12313,93.42609
12314,93.39565
12315,93.43478
12316,93.42174
12317,93.3913
12318,93.41739
12319,93.41739
12320,93.4
12321,93.43044
12322,93.47391
12323,93.44348000000001
12324,93.46956999999999
12325,93.45652
12326,93.43478
12327,93.45652
12328,93.41304000000001
12329,93.41739
12330,93.42609
12331,93.42174
12332,93.37826
12333,93.37826
12334,93.30435
12335,93.31739
12336,93.31739
12337,93.30435
12338,93.27391
12339,93.2913
12340,93.20435
12341,93.25216999999999
12342,93.26957
12343,93.3087
12344,93.31739
12345,93.33044
12346,93.33913000000001
12347,93.33478000000001
12348,93.25216999999999
12349,93.23478
12350,93.2087
12351,93.22174
12352,93.23478
12353,93.23044
12354,93.24783000000001
12355,93.23478
12356,93.2
12357,93.23913
12358,93.2
12359,93.2087
12360,93.20435
12361,93.19565
12362,93.18261
12363,93.1913
12364,93.18696
12365,93.2
12366,93.2
12367,93.2
12368,93.20435
12369,93.17826
12370,93.14348000000001
12371,93.2
12372,93.22609
12373,93.19565
12374,93.06522
12375,93.04348
12376,93.26522
12377,93.25216999999999
12378,93.34348
12379,93.34783
12380,93.2913
12381,93.35217
12382,93.34783
12383,93.4087
12384,93.36086999999999
12385,93.35651999999999
12386,93.36522
12387,93.34348
12388,93.30435
12389,93.36522
12390,93.3913
12391,93.43478
12392,93.41739
12393,93.4087
12394,93.41739
12395,93.43478
12396,93.42609
12397,93.46956999999999
12398,93.46956999999999
12399,93.57391
12400,93.59565
12401,93.59565
12402,93.58261
12403,93.48261
12404,93.50435
12405,93.53913
12406,93.5087
12407,93.5
12408,93.49565
12409,93.52609
12410,93.51739
12411,93.53913
12412,93.53478
12413,93.52609
12414,93.51304
12415,93.5087
12416,93.51304
12417,93.48261
12418,93.47391
12419,93.45652
12420,93.45652
12421,93.47825999999999
12422,93.46522
12423,93.46087
12424,93.46522
12425,93.45217
12426,93.43044
12427,93.41739
12428,93.41739
12429,93.37826
12430,93.46522
12431,93.35651999999999
12432,93.37826
12433,93.3913
12434,93.3913
12435,93.43913
12436,93.41739
12437,93.46087
12438,93.50435
12439,93.49565
12440,93.51304
12441,93.47391
12442,93.51304
12443,93.5
12444,93.51739
12445,93.55651999999999
12446,93.56522
12447,93.57826
12448,93.57391
12449,93.52174000000001
12450,93.50435
12451,93.53478
12452,93.50435
12453,93.5
12454,93.41304000000001
12455,93.3087
12456,93.43913
12457,93.24783000000001
12458,93.10435
12459,93.06522
12460,93.02609
12461,92.92609
12462,93.01304
12463,93.06522
12464,93.02609
12465,92.96956999999999
12466,93.01304
12467,92.9913
12468,93.04783
12469,93.07826
12470,93.04783
12471,93.03913
12472,93.1087
12473,93.0913
12474,93.18696
12475,93.1913
12476,93.23913
12477,93.20435
12478,93.16957
12479,93.2
12480,93.20435
12481,93.27391
12482,93.27391
12483,93.35651999999999
12484,93.33478000000001
12485,93.34348
12486,93.34783
12487,93.41304000000001
12488,93.42609
12489,93.40435
12490,93.38261
12491,93.34348
12492,93.26957
12493,93.26087
12494,93.26522
12495,93.27391
12496,93.27826
12497,93.21739000000001
12498,93.16957
12499,93.21304
12500,93.19565
12501,93.18696
12502,93.21304
12503,93.21739000000001
12504,93.22609
12505,93.23913
12506,93.23913
12507,93.25652
12508,93.23478
12509,93.25216999999999
12510,93.25652
12511,93.32609000000001
12512,93.38261
12513,93.35651999999999
12514,93.41739
12515,93.40000000000002
12516,93.41739
12517,93.35217
12518,93.35217
12519,93.34783
12520,93.34348
12521,93.33913000000001
12522,93.31739
12523,93.31304
12524,93.28696
12525,93.32174
12526,93.31739
12527,93.2913
12528,93.29565
12529,93.28260999999999
12530,93.28260999999999
12531,93.31304
12532,93.29565
12533,93.29565
12534,93.24783000000002
12535,93.30000000000001
12536,93.28260999999999
12537,93.31739
12538,93.2087
12539,93.26522
12540,93.27391
12541,93.25216999999999
12542,93.31304
12543,93.31739
12544,93.29565
12545,93.33913000000001
12546,93.35217
12547,93.37391
12548,93.34348
12549,93.32174
12550,93.32174
12551,93.28260999999999
12552,93.26522
12553,93.27826
12554,93.29565
12555,93.31739
12556,93.3087
12557,93.28260999999999
12558,93.31739
12559,93.2913
12560,93.28696
12561,93.21304
12562,93.15217
12563,93.21304
12564,93.21304
12565,93.21304
12566,93.24783000000002
12567,93.23913
12568,93.2
12569,93.17390999999999
12570,93.16086999999999
12571,93.17826
12572,93.16956999999998
12573,93.15217
12574,93.09565
12575,93.11304
12576,93.12174
12577,93.12609000000002
12578,93.12174
12579,93.11739
12580,93.07826
12581,93.07826
12582,93.04783
12583,93.04348
12584,93.03044
12585,93.07391
12586,93.07391
12587,93.09565
12588,93.1087
12589,93.13913000000001
12590,93.15217
12591,93.14348000000001
12592,93.15217
12593,93.13913000000001
12594,93.08695999999999
12595,93.06087
12596,93.01739
12597,92.9913
12598,92.9913
12599,93.02174000000001
12600,93.04783
12601,93.06957
12602,93.05651999999999
12603,93.06957
12604,93.04783
12605,93.03913
12606,92.99565
12607,92.97825999999999
12608,92.97825999999999
12609,93.0
12610,93.0087
12611,92.99565
12612,92.96956999999999
12613,92.96522
12614,92.96522
12615,92.97391
12616,93.01304
12617,93.05216999999999
12618,93.05216999999999
12619,93.03478
12620,92.93044
12621,93.07391
12622,93.07826
12623,92.96956999999999
12624,92.95217
12625,92.95217
12626,93.02609000000001
12627,93.03478
12628,93.02174000000001
12629,93.05216999999999
12630,93.06087
12631,93.07826
12632,93.07826
12633,93.10435
12634,93.05216999999999
12635,93.05651999999999
12636,93.06087
12637,93.06087
12638,93.02609000000001
12639,93.07391
12640,93.07391
12641,93.15652
12642,93.14348000000001
12643,93.13913000000001
12644,93.08261
12645,93.11739
12646,93.11739
12647,93.11739
12648,93.22609
12649,93.2087
12650,93.22174
12651,93.23044
12652,93.26087
12653,93.21739000000001
12654,93.26087
