,0
18770,127.48696000000001
18771,127.48261000000001
18772,127.46522
18773,127.45217
18774,127.46087
18775,127.43478
18776,127.48696000000001
18777,127.46956999999999
18778,127.44783000000001
18779,127.46522
18780,127.44783000000001
18781,127.45652
18782,127.46522
18783,127.46956999999999
18784,127.48261000000001
18785,127.51303999999999
18786,127.46522
18787,127.47391
18788,127.57391000000001
18789,127.56522
18790,127.6
18791,127.62173999999999
18792,127.62608999999999
18793,127.64348000000001
18794,127.60435
18795,127.63478
18796,127.66521999999999
18797,127.64783
18798,127.63478
18799,127.56956000000001
18800,127.54783
18801,127.53913
18802,127.51738999999999
18803,127.51738999999999
18804,127.51738999999999
18805,127.4913
18806,127.46087
18807,127.47826
18808,127.46087
18809,127.46522
18810,127.53043000000001
18811,127.5087
18812,127.5087
18813,127.56956000000001
18814,127.5
18815,127.42608999999999
18816,127.43913
18817,127.3913
18818,127.38261000000001
18819,127.5913
18820,127.61738999999999
18821,127.63913000000001
18822,127.66521999999999
18823,127.66521999999999
18824,127.6913
18825,127.68696000000001
18826,127.67391
18827,127.68261000000001
18828,127.74348000000002
18829,127.72608999999999
18830,127.76087
18831,127.79565000000001
18832,127.75216999999999
18833,127.70435
18834,127.71303999999999
18835,127.65217
18836,127.68261000000001
18837,127.63913000000001
18838,127.66086999999999
18839,127.77825999999999
18840,127.78696000000001
18841,127.8
18842,127.79565000000001
18843,127.83043
18844,127.85651999999999
18845,127.90435
18846,127.96522
18847,127.98696000000001
18848,128.00435
18849,127.96522
18850,127.94783000000001
18851,127.94783000000001
18852,127.97826
18853,128.0087
18854,128.01738999999998
18855,128.00435
18856,127.99565
18857,128.00435
18858,128.01738999999998
18859,128.01738999999998
18860,128.01304
18861,127.97826
18862,128.0
18863,128.0
18864,128.00435
18865,128.00435
18866,128.02174
18867,128.01304
18868,128.02174
18869,128.10435
18870,128.12608999999998
18871,128.12174
18872,128.1087
18873,128.1
18874,128.0913
18875,128.09565
18876,128.1
18877,128.11303999999998
18878,128.0913
18879,128.1
18880,128.04348000000002
18881,128.04348000000002
18882,128.07391
18883,128.01738999999998
18884,128.02608999999998
18885,128.01738999999998
18886,128.05217
18887,128.06521999999998
18888,127.95652
18889,128.11303999999998
18890,128.23043
18891,128.18261
18892,128.22609
18893,128.23478
18894,128.18261
18895,128.18261
18896,128.11303999999998
18897,128.13913
18898,128.14348
18899,128.15652
18900,128.16957
18901,128.16522
18902,128.14348
18903,128.14783
18904,128.14783
18905,128.11303999999998
18906,128.14783
18907,128.17391
18908,128.14783
18909,128.14783
18910,128.18696
18911,128.19565
18912,128.21739
18913,128.2087
18914,128.33478
18915,128.27391
18916,128.25217
18917,128.28696000000002
18918,128.3
18919,128.33478
18920,128.34348
18921,128.36956
18922,128.35652
18923,128.37826
18924,128.37391000000002
18925,128.36956
18926,128.36522
18927,128.35652
18928,128.35652
18929,128.35217
18930,128.34783000000002
18931,128.38696000000002
18932,128.38261
18933,128.37826
18934,128.38261
18935,128.3913
18936,128.37826
18937,128.36522
18938,128.37391000000002
18939,128.37391000000002
18940,128.35652
18941,128.33478
18942,128.3087
18943,128.33478
18944,128.32173999999998
18945,128.23913000000002
18946,128.23478
18947,128.25652
18948,128.23478
18949,128.26522
18950,128.25652
18951,128.22609
18952,128.23913000000002
18953,128.22173999999998
18954,128.27391
18955,128.31304
18956,128.27826000000002
18957,128.3
18958,128.33913
18959,128.31739
18960,128.33043
18961,128.32173999999998
18962,128.33913
18963,128.36522
18964,128.33478
18965,128.32173999999998
18966,128.33478
18967,128.3
18968,128.1913
18969,128.30435
18970,128.32173999999998
18971,128.36522
18972,128.36087
18973,128.40435
18974,128.46087
18975,128.46087
18976,128.46087
18977,128.42609
18978,128.27826000000002
18979,128.2087
18980,128.23478
18981,128.26957
18982,128.25217
18983,128.29565
18984,128.33043
18985,128.2913
18986,128.36956
18987,128.37826
18988,128.35217
18989,128.33478
18990,128.37826
18991,128.38261
18992,128.43478000000002
18993,128.41304
18994,128.43478000000002
18995,128.43043
18996,128.41304
18997,128.26522
18998,128.4913
18999,128.43913
19000,128.49565
19001,128.45217
19002,128.44783
19003,128.43478000000002
19004,128.45217
19005,128.50435
19006,128.5087
19007,128.51738999999998
19008,128.51738999999998
19009,128.48696
19010,128.48261000000002
19011,128.45651999999998
19012,128.47826
19013,128.50435
19014,128.46956
19015,128.44783
19016,128.44348
19017,128.43478000000002
19018,128.43478000000002
19019,128.41304
19020,128.36087
19021,128.40435
19022,128.44348
19023,128.44348
19024,128.4087
19025,128.39565
19026,128.43913
19027,128.44783
19028,128.43913
19029,128.2
19030,128.1913
19031,128.18696
19032,128.13913
19033,128.13044
19034,128.18261
19035,128.21739
19036,128.23913000000002
19037,128.22609
19038,128.23043
19039,128.20435
19040,128.17391
19041,128.12174
19042,128.11739
19043,128.15652
19044,128.13044
19045,128.07826
19046,128.06957
19047,128.10435
19048,128.07391
19049,128.1
19050,128.07826
19051,128.05217
19052,128.0
19053,127.90869999999998
19054,128.08261000000002
19055,128.10435
19056,128.04348000000002
19057,127.95217000000001
19058,127.93044
19059,127.96522000000002
19060,128.05652
19061,128.07391
19062,128.01304
19063,128.05217
19064,128.00435
19065,128.03478
19066,128.03044
19067,128.02174
19068,128.01738999999998
19069,127.98696
19070,128.05217
19071,128.07391
19072,127.99130000000001
19073,127.98696
19074,128.0087
19075,128.02608999999998
19076,128.08261000000002
19077,128.05652
19078,128.04783
19079,128.03478
19080,128.04783
19081,127.96087
19082,127.94783000000001
19083,127.98261000000002
19084,127.98696
19085,128.00435
19086,127.99565
19087,128.05217
19088,128.06957
19089,128.06957
19090,128.06521999999998
19091,127.99565
19092,128.03913
19093,128.01738999999998
19094,128.02608999999998
19095,128.0913
19096,128.07826
19097,128.0913
19098,128.08696
19099,128.1
19100,128.06957
19101,128.06087
19102,128.05652
19103,128.11303999999998
19104,128.12608999999998
19105,128.12608999999998
19106,128.14783
19107,128.13044
19108,128.12174
19109,128.10435
19110,128.13044
19111,128.13913
19112,128.14783
19113,128.31304
19114,128.33913
19115,128.37391000000002
19116,128.3913
19117,128.45651999999998
19118,128.43043
19119,128.42174
19120,128.42609
19121,128.43478000000002
19122,128.43478000000002
19123,128.43043
19124,128.43478000000002
19125,128.42174
19126,128.36522
19127,128.36522
19128,128.34783000000002
19129,128.35652
19130,128.33043
19131,128.29565
19132,128.22609
19133,128.17826000000002
19134,128.13913
19135,128.14348
19136,128.13913
19137,128.16522
19138,128.16957
19139,128.18696
19140,128.33913
19141,128.32173999999998
19142,128.35652
19143,128.34348
19144,128.28696000000002
19145,128.12174
19146,128.08696
19147,127.96087
19148,127.99565
19149,128.0
19150,127.97391
19151,127.93913
19152,127.85651999999999
19153,127.8
19154,127.77826
19155,127.84348000000001
19156,127.82609000000001
19157,127.81738999999999
19158,127.84348000000001
19159,127.85217
19160,127.88261
19161,127.83478000000001
19162,127.94348000000002
19163,127.85217
19164,127.88696000000002
19165,127.89129999999999
19166,127.88696000000002
19167,127.92173999999999
19168,127.93044
19169,127.88261
19170,127.84783
19171,127.82609000000001
19172,127.77826
19173,127.75652
19174,127.77391000000001
19175,127.8087
19176,127.80435000000001
19177,127.79565
19178,127.76521999999999
19179,127.73913
19180,127.74783000000001
19181,127.73043999999999
19182,127.75216999999999
19183,127.77391000000001
19184,127.76087
19185,127.76521999999999
19186,127.73913
19187,127.73043999999999
19188,127.74347999999999
19189,127.73043999999999
19190,127.73043999999999
19191,127.77391000000001
19192,127.77826
19193,127.77826
19194,127.7913
19195,127.82173999999999
19196,127.7913
19197,127.8
19198,127.81303999999997
19199,127.83478000000001
19200,127.86086999999999
19201,127.85651999999999
19202,127.87391000000001
19203,127.79565
19204,127.8087
19205,127.77826
19206,127.80435000000001
19207,127.81303999999997
19208,127.77391000000001
19209,127.79565
19210,127.8
19211,127.76957
19212,127.72609
19213,127.66086999999999
19214,127.63044
19215,127.63913
19216,127.66086999999999
19217,127.66086999999999
19218,127.65652
19219,127.64348000000001
19220,127.63913
19221,127.66086999999999
19222,127.53478
19223,127.54348
19224,127.52173999999998
19225,127.57826000000001
19226,127.59565000000002
19227,127.61738999999999
19228,127.90869999999998
19229,127.82609000000001
19230,127.91739
19231,127.96087
19232,127.89565
19233,127.88261
19234,127.87391000000001
19235,127.89129999999999
19236,128.02608999999998
19237,127.97826
19238,128.0
19239,127.97391
19240,127.96087
19241,127.96087
19242,127.95217000000001
19243,127.96522000000002
19244,127.97391
19245,128.03044
19246,128.00435
19247,127.96957
19248,127.98261000000002
19249,127.94348000000002
19250,127.97391
19251,127.96957
19252,127.99565
19253,128.00435
19254,128.00435
19255,127.84348000000001
19256,127.83043
19257,127.74347999999999
19258,127.7087
19259,127.76087
19260,127.76957
19261,127.75216999999999
19262,127.71303999999999
19263,127.67826000000002
19264,127.71303999999999
19265,127.73913
19266,127.76521999999999
19267,127.77391000000001
19268,127.75216999999999
19269,127.73913
19270,127.73913
19271,127.71303999999999
19272,127.72609
19273,127.75652
19274,127.71739
19275,127.69565
19276,127.70435
19277,127.66086999999999
19278,127.66086999999999
19279,127.63478
19280,127.61738999999999
19281,127.60435
19282,127.6087
19283,127.58261
19284,127.53912999999999
19285,127.55651999999999
19286,127.53478
19287,127.27391000000001
19288,127.36956
19289,127.38261000000001
19290,127.31303999999999
19291,127.27826
19292,127.24348
19293,127.22174
19294,127.24783
19295,127.24783
19296,127.23043
19297,127.24348
19298,127.25651999999998
19299,127.26522
19300,127.26087
19301,127.26087
19302,127.26087
19303,127.26957000000002
19304,127.29565000000001
19305,127.36086999999998
19306,127.34348
19307,127.35651999999999
19308,127.33043000000002
19309,127.33478000000001
19310,127.36086999999998
19311,127.30870000000002
19312,127.27826
19313,127.10869999999998
19314,127.06956000000001
19315,127.13913000000001
19316,127.29565000000001
19317,127.20435
19318,127.25651999999998
19319,127.20435
19320,127.16521999999999
19321,127.16521999999999
19322,127.13913000000001
19323,127.18696000000001
19324,127.19565
19325,127.23477999999999
19326,127.19130000000001
19327,127.23043
19328,127.27391000000001
19329,127.27391000000001
19330,127.23043
19331,127.23477999999999
19332,127.20435
19333,127.23913
19334,127.22174
19335,127.2087
19336,127.19130000000001
19337,127.16086999999999
19338,127.16086999999999
19339,127.15652
19340,127.15216999999998
19341,127.14783000000001
19342,127.19130000000001
19343,127.43043999999999
19344,127.44348000000001
19345,127.46522
19346,127.48696000000001
19347,127.50435
19348,127.50435
19349,127.49565
19350,127.46522
19351,127.48261000000001
19352,127.48261000000001
19353,127.47391000000002
19354,127.47826
19355,127.46522
19356,127.43913
19357,127.46087
19358,127.47391000000002
19359,127.47391000000002
19360,127.46522
19361,127.49565
19362,127.51738999999999
19363,127.51303999999999
19364,127.53478
19365,127.54783
19366,127.55651999999999
19367,127.55216999999999
19368,127.55216999999999
19369,127.55651999999999
19370,127.55216999999999
19371,127.55216999999999
19372,127.63044
19373,127.64348000000001
19374,127.70435
19375,127.66957
19376,127.66521999999998
19377,127.70435
19378,127.68261000000001
19379,127.73913
19380,127.79565
19381,127.83478000000001
19382,127.82173999999999
19383,127.8087
19384,127.84348000000001
19385,127.84348000000001
19386,127.83043
19387,127.84348000000001
19388,127.83478000000001
19389,127.82173999999999
19390,127.83913000000003
19391,127.82609000000001
19392,127.85651999999999
19393,127.86522
19394,127.86086999999999
19395,127.9
19396,127.9
19397,127.88696000000002
19398,128.16957
19399,128.23043
19400,128.26957
19401,128.18261
19402,128.15216999999998
19403,128.23913000000002
19404,128.25217
19405,128.22173999999998
19406,128.27826000000002
19407,128.27826000000002
19408,128.28261
19409,128.25652
19410,128.27826000000002
19411,128.27391
19412,128.27391
19413,128.33478
19414,128.30435
19415,128.34783000000002
19416,128.41738999999998
19417,128.39565
19418,128.38261
19419,128.35652
19420,128.37826
19421,128.34783000000002
19422,128.35217
19423,128.25217
19424,128.25652
19425,128.25652
19426,128.28261
19427,128.34348
19428,128.31739
19429,128.31739
19430,128.30435
19431,128.21739
19432,128.23043
19433,128.27391
19434,128.27391
19435,128.24348
19436,128.22609
19437,128.22173999999998
19438,128.21303999999998
19439,128.16522
19440,128.1913
19441,128.16957
19442,128.18696
19443,128.16522
19444,128.17391
19445,128.14348
19446,128.16522
19447,128.15652
19448,128.16087
19449,128.13044
19450,128.13044
19451,128.11303999999998
19452,128.11303999999998
19453,128.10435
19454,128.03913
19455,128.00435
19456,127.97391
19457,127.98261000000002
19458,128.0087
19459,128.06521999999998
19460,128.04783
19461,128.01738999999998
19462,128.03044
19463,128.04783
19464,128.06521999999998
19465,128.06521999999998
19466,128.04348000000002
19467,128.03913
19468,128.06521999999998
19469,128.1
19470,128.1
19471,128.08696
19472,128.08261000000002
19473,128.07826
19474,128.10435
19475,128.11303999999998
19476,128.16522
19477,128.15652
19478,128.12608999999998
19479,127.85217
19480,127.81303999999997
19481,127.68696000000001
19482,127.66521999999998
19483,127.57391000000003
19484,127.57826000000001
19485,127.64783
19486,127.66957
19487,127.73913
19488,127.76521999999999
19489,127.78696000000001
19490,127.78696000000001
19491,127.76957
19492,127.8087
19493,127.8
19494,127.80435000000001
19495,127.8
19496,127.82609000000001
19497,127.94348000000002
19498,127.7913
19499,127.70435
19500,127.73913
19501,127.68696000000001
19502,127.77391000000001
19503,127.74348
19504,127.79129999999999
19505,127.8
19506,127.83043
19507,127.81738999999997
19508,127.85651999999999
19509,127.8087
19510,127.84783
19511,127.81738999999997
19512,127.81303999999999
19513,127.81738999999997
19514,127.81738999999997
19515,127.77826
19516,127.76957
19517,127.76957
19518,127.78696000000001
19519,127.77826
19520,127.78696000000001
19521,127.79129999999999
19522,127.77391000000001
19523,127.76957
19524,127.78261
19525,127.72174
19526,127.72174
19527,127.72174
19528,127.72174
19529,127.72174
19530,127.72608999999999
19531,127.69129999999998
19532,127.68261000000001
19533,127.68696000000001
19534,127.70435
19535,127.55651999999999
19536,127.51738999999999
19537,127.5087
19538,127.47825999999999
19539,127.57391000000001
19540,127.57391000000001
19541,127.59565
19542,127.56956000000001
19543,127.52174
19544,127.53913
19545,127.56956000000001
19546,127.61738999999997
19547,127.62609
19548,127.59565
19549,127.6087
19550,127.61738999999997
19551,127.61738999999997
19552,127.62609
19553,127.62609
19554,127.61738999999997
19555,127.58261
19556,127.63044
19557,127.68261000000001
19558,127.66957
19559,127.41739
19560,127.55216999999999
19561,127.63044
19562,127.72608999999999
19563,127.85217
19564,127.8
19565,127.89130000000002
19566,127.91738999999998
19567,127.9
19568,127.87391000000001
19569,127.92173999999999
19570,127.92608999999999
19571,127.91304
19572,127.92608999999999
