,0
10492,111.26096969999999
10493,111.2348827
10494,111.2044479
10495,111.2435784
10496,111.21749140000001
10497,111.2348827
10498,111.2218392
10499,111.2218392
10500,111.16531740000002
10501,111.2044479
10502,111.16096959999999
10503,111.16531740000002
10504,111.1914044
10505,111.26096969999999
10506,111.2957523
10507,111.22618710000002
10508,111.26096969999999
10509,111.27401320000001
10510,111.79575279999999
10511,111.6522744
10512,111.66097009999999
10513,111.58270909999999
10514,111.40879589999999
10515,111.534883
10516,111.30879579999998
10517,111.34792630000001
10518,111.304448
10519,110.96096940000001
10520,110.67836050000001
10521,110.83923020000002
10522,110.63053440000002
10523,110.7827084
10524,110.61749089999999
10525,110.8000997
10526,110.87836070000002
10527,110.73923009999999
10528,110.95227379999999
10529,111.047926
10530,110.9827086
10531,110.7566214
10532,110.6957518
10533,110.76531709999999
10534,110.76531709999999
10535,110.68270829999999
10536,110.1479252
10537,110.2957514
10538,110.16966439999999
10539,110.3783602
10540,110.73923009999999
10541,110.59140390000002
10542,110.6740127
10543,110.16966439999999
10544,110.2131427
10545,110.15662090000001
10546,110.14357739999998
10547,110.204447
10548,110.21749049999998
10549,110.2392297
10550,110.24357749999999
10551,110.31749059999999
10552,110.31314280000001
10553,110.3609689
10554,110.3348819
10555,110.2957514
10556,110.29140359999998
10557,110.2609688
10558,110.29140359999998
10559,110.2957514
10560,110.35227320000001
10561,110.31314280000001
10562,110.35227320000001
10563,110.3609689
10564,110.38270800000002
10565,110.38270800000002
10566,110.38270800000002
10567,110.3609689
10568,110.3392297
10569,110.3479254
10570,110.32618629999997
10571,110.3218384
10572,110.3696646
10573,110.3479254
10574,110.38270800000002
10575,110.4131429
10576,110.434882
10577,110.408795
10578,110.38270800000002
10579,110.3696646
10580,110.4044472
10581,110.40009939999997
10582,110.39140369999998
10583,110.40009939999997
10584,110.38270800000002
10585,110.40009939999997
10586,110.4131429
10587,110.41749070000002
10588,110.38705590000001
10589,110.38270800000002
10590,110.35662109999998
10591,110.31314280000001
10592,110.28270800000001
10593,110.3392297
10594,110.39575149999999
10595,110.25227309999998
10596,109.47401159999998
10597,108.9740111
10598,109.2957505
10599,109.3479245
10600,109.1696635
10601,109.28705490000002
10602,109.20009830000001
10603,109.4044463
10604,109.40879409999998
10605,109.4653159
10606,109.43922890000002
10607,109.6392291
10608,109.8174901
10609,109.8870554
10610,109.80009879999999
10611,109.8522728
10612,109.96096850000002
10613,109.93488159999998
10614,110.0131425
10615,110.02183819999999
10616,109.96096850000002
10617,109.72183789999998
10618,109.6522726
10619,109.64357690000001
10620,109.57401170000001
10621,109.77835970000002
10622,109.6392291
10623,109.6305335
10624,109.40009850000001
10625,109.4044463
10626,109.2827071
10627,109.19575049999999
10628,109.26096789999998
10629,108.8609675
10630,108.97835900000001
10631,109.01748940000002
10632,109.0044459
10633,109.01748940000002
10634,109.05227209999998
10635,109.0566199
10636,109.06966340000002
10637,109.04792420000001
10638,109.04792420000001
10639,109.0653156
10640,109.0740112
10641,109.1218373
10642,109.1218373
10643,109.1392287
10644,109.1392287
10645,109.16531560000001
10646,109.1435765
10647,109.1783591
10648,109.18270700000002
10649,109.20009830000001
10650,109.1740113
10651,109.15661999999999
10652,109.16096780000001
10653,109.16096780000001
10654,109.15227220000001
10655,109.13488079999998
10656,109.11748950000002
10657,109.104446
10658,109.104446
10659,109.0957504
10660,109.1218373
10661,109.09140249999999
10662,109.0957504
10663,109.08705469999998
10664,109.104446
10665,109.0653156
10666,109.0653156
10667,109.0348807
10668,109.01314159999998
10669,109.0000981
10670,109.0044459
10671,109.0348807
10672,109.0392286
10673,109.04792420000001
10674,109.04357639999999
10675,109.04357639999999
10676,109.04357639999999
10677,109.0044459
10678,109.0000981
10679,109.04792420000001
10680,109.0348807
10681,109.06966340000002
10682,110.204447
10683,110.3479254
10684,110.3783602
10685,110.24792530000002
10686,110.1609687
10687,110.39140369999998
10688,110.46096899999999
10689,110.45662120000001
10690,110.36531670000001
10691,110.39140369999998
10692,110.2740123
10693,110.08270780000001
10694,110.1261861
10695,110.13053390000002
10696,110.10879479999998
10697,109.9827077
10698,109.96096850000002
10699,110.03922949999999
10700,109.9870555
10701,109.89140330000001
10702,109.92183809999999
10703,109.9566207
10704,109.95227290000003
10705,110.09575129999999
10706,110.04792509999999
10707,110.0609686
10708,110.3087949
10709,110.3783602
10710,110.44357769999999
10711,110.46531680000001
10712,110.60009950000001
10713,110.74357790000002
10714,110.66966480000002
10715,110.56531689999998
10716,110.5435778
10717,110.5696647
10718,110.56531689999998
10719,110.5696647
10720,110.5348821
10721,110.5348821
10722,110.59140390000002
10723,110.55227340000002
10724,110.55227340000002
10725,110.5218386
10726,110.49140379999999
10727,110.4740125
10728,110.4827081
10729,110.4783603
10730,110.49140379999999
10731,110.5000995
10732,110.50879509999999
10733,110.5348821
10734,110.53922990000001
10735,110.5348821
10736,110.57401259999997
10737,110.5870561
10738,110.6087952
10739,110.6087952
10740,110.60444740000001
10741,110.6479257
10742,110.6261865
10743,110.6261865
10744,110.61314300000001
10745,110.60444740000001
10746,110.60444740000001
10747,110.5696647
10748,110.5435778
10749,110.5479256
10750,110.53053429999999
10751,110.52618639999999
10752,110.57401259999997
10753,110.5696647
10754,110.57836040000001
10755,110.6087952
10756,110.60444740000001
10757,110.59140390000002
10758,110.57836040000001
10759,110.61314300000001
10760,110.60009950000001
10761,110.50444730000001
10762,110.38705590000001
10763,110.42618629999998
10764,110.43053420000001
10765,110.50879509999999
10766,110.5131429
10767,110.62183870000003
10768,110.17401219999999
10769,110.3479254
10770,110.1914035
10771,110.29140359999998
10772,110.3479254
10773,110.41749070000002
10774,110.3087949
10775,110.24792530000002
10776,110.4044472
10777,110.4131429
10778,110.4044472
10779,110.4392298
10780,110.44792549999997
10781,110.3783602
10782,110.3218384
10783,110.40009939999997
10784,110.34357759999999
10785,110.2957514
10786,110.39575149999999
10787,110.46096899999999
10788,110.4044472
10789,110.41749070000002
10790,110.43053420000001
10791,110.38705590000001
10792,110.4740125
10793,110.45662120000001
10794,110.57836040000001
10795,110.7914041
10796,110.7218388
10797,110.70444750000001
10798,110.75227360000001
10799,110.74357790000002
10800,110.6740127
10801,110.61314300000001
10802,110.35227320000001
10803,110.35227320000001
10804,110.34357759999999
10805,110.3783602
10806,110.3696646
10807,110.4044472
10808,110.38705590000001
10809,110.39140369999998
10810,110.38270800000002
10811,110.39575149999999
10812,110.3783602
10813,110.38270800000002
10814,110.3783602
10815,110.38705590000001
10816,110.3783602
10817,110.3783602
10818,110.35662109999998
10819,110.35227320000001
10820,110.36531670000001
10821,110.35227320000001
10822,110.41749070000002
10823,110.43053420000001
10824,110.4740125
10825,110.4827081
10826,110.52618639999999
10827,110.5000995
10828,110.45662120000001
10829,110.4696646
10830,110.46531680000001
10831,110.4522733
10832,110.50444730000001
10833,110.55227340000002
10834,110.53922990000001
10835,110.5435778
10836,110.52618639999999
10837,110.50444730000001
10838,110.49575159999996
10839,110.50879509999999
10840,110.4696646
10841,110.4696646
10842,110.45662120000001
10843,110.42183850000002
10844,110.434882
10845,110.41749070000002
10846,110.408795
10847,110.41749070000002
10848,110.37401240000003
10849,110.39575149999999
10850,110.42618629999998
10851,110.41749070000002
10852,110.4827081
10853,110.46531680000001
10854,110.1870557
10855,110.3087949
10856,110.38270800000002
10857,110.39140369999998
10858,110.2131427
10859,109.9653164
10860,109.66096830000001
10861,109.41314200000001
10862,109.2131418
10863,109.2174896
10864,109.1000982
10865,109.0044459
10866,108.900098
10867,109.04792420000001
10868,108.9957503
10869,109.22618529999998
10870,109.16096780000001
10871,109.35662020000002
10872,109.54792469999998
10873,109.7348814
10874,109.58705520000001
10875,109.53053340000002
10876,109.3914028
10877,109.29140270000002
10878,109.32618539999999
10879,109.4261854
10880,109.04357639999999
10881,109.130533
10882,108.5783586
10883,108.7087935
10884,108.84792409999999
10885,108.60009769999999
10886,108.83922839999998
10887,108.78270659999998
10888,108.9305328
10889,108.91314150000001
10890,108.8522719
10891,108.87401100000001
10892,108.8566197
10893,108.89575020000002
10894,108.9218372
10895,108.87835890000001
10896,108.88705449999998
10897,108.900098
10898,108.8566197
10899,108.78270659999998
10900,108.8087936
10901,108.94357630000002
10902,108.9653155
10903,108.9827068
10904,108.97835900000001
10905,108.9305328
10906,108.93922849999998
10907,108.9305328
10908,109.0044459
10909,109.0000981
10910,108.99140240000001
10911,108.9696633
10912,108.91314150000001
10913,108.9218372
10914,108.926185
10915,108.94357630000002
10916,108.94357630000002
10917,108.95227199999998
10918,108.91748929999999
10919,108.84792409999999
10920,108.86531540000001
10921,108.90444579999999
10922,108.9305328
10923,108.9218372
10924,108.93488070000002
10925,108.9696633
10926,108.95661979999998
10927,108.94357630000002
10928,108.93922849999998
10929,108.93922849999998
10930,108.93922849999998
10931,108.95661979999998
10932,108.9827068
10933,108.9696633
10934,108.9609676
10935,108.95227199999998
10936,108.95661979999998
10937,108.9218372
10938,108.93488070000002
10939,108.97835900000001
10940,108.926185
10941,109.0261851
10942,109.0044459
10943,108.84357620000002
10944,108.93922849999998
10945,109.11748950000002
10946,109.02183729999999
10947,108.97835900000001
10948,108.64357600000001
10949,108.46966280000001
10950,108.60009769999999
10951,108.66966299999999
10952,108.52183680000002
10953,108.49140200000001
10954,108.54792379999999
10955,108.64792390000002
10956,108.44792369999999
10957,108.4609672
10958,108.45227150000001
10959,108.45227150000001
10960,108.61748909999999
10961,108.8131414
10962,108.8522719
10963,108.79575009999999
10964,108.86966320000002
10965,108.87835890000001
10966,108.7261848
10967,108.90879369999999
10968,108.9740111
10969,108.90444579999999
10970,108.95661979999998
10971,108.90444579999999
10972,109.2522722
10973,109.24357659999997
10974,109.2392288
10975,109.2392288
10976,109.2305331
10977,109.25662009999999
10978,109.3044462
10979,109.33488100000001
10980,109.30009840000001
10981,109.32618539999999
10982,109.3044462
10983,109.33053319999999
10984,109.31748970000002
10985,109.33922880000001
10986,109.36096799999999
10987,109.3479245
10988,109.3218375
10989,109.31748970000002
10990,109.33488100000001
10991,109.30879399999998
10992,109.33053319999999
10993,109.33488100000001
10994,109.33922880000001
10995,109.33922880000001
10996,109.33922880000001
10997,109.33053319999999
10998,109.2957505
10999,109.2783592
11000,109.2827071
11001,109.2783592
11002,109.30879399999999
11003,109.31748970000001
11004,109.3479245
11005,109.2609679
11006,109.26966359999999
11007,109.25662009999999
11008,109.2609679
11009,109.2783592
11010,109.28705490000002
11011,109.2783592
11012,109.26966359999999
11013,109.2783592
11014,109.30879399999999
11015,109.3261854
11016,109.31748970000001
11017,109.28705490000002
11018,109.2827071
11019,109.2740114
11020,109.20444609999998
11021,109.20009830000001
11022,109.23488090000001
11023,109.2740114
11024,109.2609679
11025,109.23922879999999
11026,108.4087932
11027,108.543576
11028,108.4827063
11029,108.23488
11030,108.49140200000001
11031,108.38270619999999
11032,108.082706
11033,108.0479233
11034,108.1000973
11035,108.0696625
11036,108.20444520000001
11037,108.16531470000001
11038,108.2174887
11039,108.3218366
11040,108.08705379999999
11041,108.06531470000002
11042,108.12618429999999
11043,108.1827061
11044,108.3000975
11045,108.11314080000001
11046,108.20444520000001
11047,108.22618440000001
11048,108.3044453
11049,108.13487990000002
11050,108.10879299999999
11051,108.23488
11052,107.9914015
11053,107.93053190000002
11054,107.7392274
11055,107.52183590000001
11056,107.70444479999999
11057,107.64792299999999
11058,107.5522707
11059,107.7087926
11060,107.9218363
11061,107.93053190000002
11062,107.9740102
11063,107.9783581
11064,108.0087929
11065,108.0348798
11066,107.9870537
11067,108.01314070000001
11068,108.0174885
11069,107.9783581
11070,107.9870537
11071,107.9914015
11072,107.9914015
11073,107.9870537
11074,108.02183640000001
11075,108.04357549999999
11076,108.02618419999999
11077,108.01314070000001
11078,107.9914015
11079,107.9957494
11080,107.9914015
11081,108.00009720000001
11082,108.00009720000001
11083,108.0174885
11084,108.00009720000001
11085,108.00009720000001
11086,108.03053200000001
11087,108.00009720000001
11088,108.02183640000001
11089,108.0348798
11090,108.0522712
11091,108.0609668
11092,108.0609668
11093,108.056619
11094,108.0522712
11095,108.0479233
11096,108.0522712
11097,108.0479233
11098,108.02183640000001
11099,108.04357549999999
11100,108.03053200000001
11101,108.02183640000001
11102,108.0174885
11103,108.02618419999999
11104,108.0522712
11105,108.04357549999999
11106,108.0696625
11107,108.09574950000001
11108,108.0783581
11109,108.0783581
11110,108.02183640000001
11111,108.0087929
11112,108.60009769999999
11113,108.45227150000001
11114,108.28270619999999
11115,108.66966299999999
11116,108.49574979999998
11117,108.56531509999998
11118,108.47401070000001
11119,108.3696628
11120,108.45227150000001
11121,108.2435757
11122,108.13487990000002
11123,108.1957496
11124,108.287054
11125,108.2653148
11126,108.2653148
11127,108.1914017
11128,108.13922779999999
11129,108.10879299999999
11130,108.0609668
11131,107.9566189
11132,107.8435753
11133,107.91748840000001
11134,108.0348798
11135,107.8957493
11136,107.8609666
11137,107.93487979999999
11138,108.1435756
11139,108.20444520000001
11140,108.30879309999999
11141,108.30879309999999
11142,108.33922790000001
11143,108.3914019
11144,108.3783584
11145,108.2566192
11146,108.2566192
11147,108.2522713
11148,108.2566192
11149,108.24792350000001
11150,108.23488
11151,108.23488
11152,108.30879309999999
11153,108.33053229999999
11154,108.3261845
11155,108.33053229999999
11156,108.33488009999999
11157,108.33053229999999
11158,108.33488009999999
11159,108.3044453
11160,108.28270619999999
11161,108.2783583
11162,108.2392279
11163,108.287054
11164,108.2783583
11165,108.26966270000001
11166,108.2522713
11167,108.24792350000001
11168,108.24792350000001
11169,108.2522713
11170,108.2392279
11171,108.2305322
11172,108.23488
11173,108.2305322
11174,108.2305322
11175,108.2305322
11176,108.23488
11177,108.2131409
11178,108.2435757
11179,108.2392279
11180,108.208793
11181,108.2131409
11182,108.22618440000001
11183,108.22618440000001
11184,108.22618440000001
11185,108.260967
11186,108.2218365
11187,108.22618440000001
11188,108.22618440000001
11189,108.1914017
11190,108.1740104
11191,108.1522713
11192,108.14792340000001
11193,108.1522713
11194,108.1914017
11195,108.2131409
11196,108.1696626
11197,108.2131409
11198,108.3435758
11199,108.1218364
11200,108.056619
11201,107.6783578
11202,107.6609665
11203,107.6566186
11204,107.82618400000001
11205,107.80444490000001
11206,108.0087929
11207,107.8305318
11208,107.6609665
11209,107.69574909999999
11210,107.65227079999998
