,0
13729,156.46522
13730,156.51738999999995
13731,156.5087
13732,156.56957
13733,156.47826
13734,156.47391000000005
13735,156.48261000000005
13736,156.46087
13737,156.43478000000005
13738,156.42174
13739,156.42609
13740,156.43043
13741,156.43478000000005
13742,156.44348
13743,156.43043
13744,156.43478000000005
13745,156.44348
13746,156.47826
13747,156.46087
13748,156.47826
13749,156.5
13750,156.4913
13751,156.5087
13752,156.52174
13753,156.51738999999995
13754,156.53044
13755,156.54348000000005
13756,156.53913
13757,156.54348000000005
13758,156.55652
13759,156.57391
13760,156.55217
13761,156.60435
13762,156.6087
13763,156.61303999999996
13764,156.5913
13765,156.07826
13766,156.16957
13767,156.18696
13768,156.06957
13769,156.04348000000005
13770,155.91738999999995
13771,155.92609
13772,155.80435
13773,155.6913
13774,155.42609
13775,155.59565
13776,155.3913
13777,155.45217
13778,154.73044
13779,154.96956
13780,155.14348
13781,155.1913
13782,155.31304
13783,155.3087
13784,155.48261000000005
13785,155.3913
13786,155.4087
13787,155.28261
13788,155.5
13789,155.55217
13790,155.72609
13791,155.40435
13792,155.45651999999995
13793,155.46956
13794,155.36522
13795,155.07826
13796,154.69565
13797,154.95651999999995
13798,155.2087
13799,155.33043
13800,155.33043
13801,155.36087
13802,155.4
13803,155.36087
13804,155.37826
13805,155.37391000000005
13806,155.40435
13807,155.3913
13808,155.37826
13809,155.37826
13810,155.38261
13811,155.47391000000005
13812,155.37826
13813,155.42174
13814,155.4087
13815,155.43913
13816,155.38261
13817,155.38261
13818,155.39565
13819,155.29565
13820,154.98261000000005
13821,154.97391000000005
13822,154.94783
13823,154.97826
13824,155.04348000000005
13825,155.0087
13826,155.0
13827,155.0087
13828,155.01738999999995
13829,155.00435
13830,155.0087
13831,155.0087
13832,155.04783
13833,155.04783
13834,155.05217
13835,155.05652
13836,155.06087
13837,155.06087
13838,155.07391
13839,155.07826
13840,155.08261000000005
13841,155.08261000000005
13842,155.08696
13843,155.1
13844,155.10435
13845,155.11303999999996
13846,155.06957
13847,155.07826
13848,154.9913
13849,155.03913
13850,155.04783
13851,155.07826
13852,155.68261
13853,155.6
13854,155.57826
13855,155.45651999999995
13856,155.45217
13857,155.47826
13858,155.5
13859,155.44783
13860,155.42174
13861,155.37826
13862,155.56087
13863,155.62174
13864,155.62174
13865,155.68261
13866,155.64783
13867,155.72173999999995
13868,155.67826000000005
13869,155.56521999999995
13870,155.56957
13871,155.63478
13872,155.72609
13873,155.75217
13874,155.72609
13875,155.71739
13876,155.63913
13877,155.68696
13878,155.80435
13879,155.89565
13880,156.0
13881,155.93478000000005
13882,156.09565
13883,156.22173999999995
13884,156.33043
13885,156.34348
13886,156.43478000000005
13887,156.45217
13888,156.41304
13889,156.42174
13890,156.43913
13891,156.4087
13892,156.40435
13893,156.4
13894,156.37391000000005
13895,156.36522
13896,156.36522
13897,156.37826
13898,156.35652
13899,156.35652
13900,156.36522
13901,156.36087
13902,156.36087
13903,156.36522
13904,156.36522
13905,156.37826
13906,156.3913
13907,156.26522
13908,156.22609
13909,156.26522
13910,156.26957
13911,156.26086999999995
13912,156.26086999999995
13913,156.26086999999995
13914,156.27826000000005
13915,156.34348
13916,156.41304
13917,156.38696000000004
13918,156.44348
13919,156.41738999999995
13920,156.46522
13921,156.44348
13922,156.48261000000005
13923,156.47826
13924,156.48696
13925,156.47826
13926,156.46522
13927,156.47826
13928,156.47826
13929,156.45651999999995
13930,156.47391000000005
13931,156.46956
13932,156.44783
13933,156.44783
13934,156.45651999999995
13935,156.45651999999995
13936,156.5087
13937,156.47826
13938,156.45651999999995
13939,156.40435
13940,156.34783000000004
13941,156.38261
13942,156.35652
13943,156.24783
13944,156.30435
13945,156.41304
13946,156.3
13947,156.17826000000005
13948,156.15216999999996
13949,156.18696
13950,156.22173999999995
13951,156.34348
13952,156.44783
13953,156.46087
13954,156.66087
13955,156.76957
13956,157.06521999999995
13957,157.01304
13958,157.01304
13959,157.05217
13960,156.96956
13961,156.94348
13962,157.07826
13963,157.07826
13964,157.14348
13965,157.31304
13966,157.36087
13967,157.44348
13968,157.35652
13969,157.46956
13970,157.61739
13971,157.74783
13972,157.92609
13973,157.82609
13974,157.77391
13975,157.81304
13976,157.83913
13977,157.80435
13978,157.76522
13979,157.67391
13980,157.6087
13981,157.52174
13982,157.54783
13983,157.55217
13984,157.54783
13985,157.58261000000005
13986,157.58696
13987,157.61739
13988,157.63044
13989,157.60435
13990,157.56087
13991,157.56087
13992,157.56957
13993,157.89565
13994,157.54783
13995,157.54783
13996,157.54783
13997,157.54783
13998,157.53478
13999,157.45217
14000,157.45651999999995
14001,157.48261000000005
14002,157.50435
14003,157.49565
14004,157.51304
14005,157.51304
14006,157.51738999999995
14007,157.53478
14008,157.53913
14009,157.56087
14010,157.54783
14011,157.58261000000005
14012,157.55652
14013,157.53044
14014,157.52174
14015,157.52174
14016,157.52608999999995
14017,157.51738999999995
14018,157.51304
14019,157.48261000000005
14020,157.48696
14021,157.5
14022,157.5913
14023,157.69565
14024,157.66522
14025,157.73478
14026,157.95651999999995
14027,157.22609
14028,157.22173999999995
14029,157.2
14030,157.18261
14031,157.06521999999995
14032,157.06521999999995
14033,157.14783
14034,157.26522
14035,157.24783
14036,157.37826
14037,157.25652
14038,157.23478
14039,157.16957
14040,157.13044
14041,157.24783
14042,157.32609
14043,157.31739
14044,157.3
14045,157.33913
14046,157.2913
14047,157.33913
14048,157.35652
14049,157.39565
14050,157.5
14051,157.44783
14052,157.25217
14053,157.25217
14054,157.33913
14055,157.45217
14056,157.71739
14057,157.75652
14058,157.73044
14059,157.83913
14060,157.9087
14061,157.86087
14062,157.87826
14063,157.85652
14064,157.86956
14065,157.88696000000004
14066,157.9087
14067,157.95651999999995
14068,157.97826
14069,157.95217
14070,157.91738999999995
14071,157.92609
14072,157.92174
14073,157.91738999999995
14074,157.91304
14075,157.92609
14076,157.92609
14077,157.88261
14078,157.87391000000005
14079,157.88696000000004
14080,157.97391000000005
14081,157.87391000000005
14082,157.87391000000005
14083,157.87826
14084,157.86956
14085,157.86087
14086,157.89565
14087,157.94348
14088,157.95651999999995
14089,158.02174
14090,158.01304
14091,158.04348000000005
14092,158.1087
14093,158.11303999999996
14094,158.07391
14095,158.06521999999995
14096,158.07391
14097,158.09565
14098,158.13478
14099,158.12174
14100,158.11739
14101,158.11739
14102,158.10435
14103,158.09565
14104,158.1
14105,158.13044
14106,158.1087
14107,158.1
14108,158.01738999999995
14109,158.03044
14110,158.07391
14111,158.01738999999995
14112,158.03478
14113,157.92609
14114,157.52174
14115,157.56957
14116,157.53478
14117,157.56087
14118,157.54348000000005
14119,157.65652
14120,157.62608999999995
14121,157.68261
14122,157.6
14123,157.65216999999996
14124,157.13478
14125,157.05217
14126,157.03044
14127,156.95651999999995
14128,157.06521999999995
14129,157.17391
14130,157.12608999999995
14131,157.24348
14132,157.1087
14133,157.25217
14134,157.18261
14135,157.32609
14136,157.40435
14137,157.25217
14138,157.2913
14139,157.18696
14140,157.33043
14141,157.27391
14142,157.43913
14143,157.17826000000005
14144,157.27391
14145,157.07826
14146,157.11739
14147,157.16087
14148,157.16087
14149,157.15216999999996
14150,157.11739
14151,157.10435
14152,157.13044
14153,157.15216999999996
14154,157.14783
14155,157.15216999999996
14156,157.17826000000005
14157,157.18696
14158,157.23478
14159,157.23478
14160,157.22609
14161,157.24783
14162,157.24783
14163,157.24348
14164,157.24348
14165,157.23478
14166,157.23478
14167,157.14783
14168,157.23913000000005
14169,157.26522
14170,157.26086999999995
14171,157.24348
14172,157.24348
14173,157.23043
14174,157.22609
14175,157.20435
14176,157.1913
14177,157.18261
14178,157.19565
14179,157.23043
14180,157.2
14181,157.19565
14182,157.20435
14183,157.19565
14184,157.1913
14185,157.23043
14186,157.19565
14187,157.1913
14188,157.19565
14189,157.17826000000005
14190,157.14783
14191,157.15216999999996
14192,157.15652
14193,157.15652
14194,157.16087
14195,157.15216999999996
14196,157.11303999999996
14197,157.0913
14198,157.13913
14199,157.0913
14200,157.53478
14201,157.75652
14202,157.73044
14203,157.56521999999995
14204,157.34783000000004
14205,157.26522
14206,157.13478
14207,157.27826000000005
14208,157.2087
14209,157.25652
14210,157.31739
14211,157.27391
14212,157.37826
14213,157.38261
14214,157.44348
14215,157.56957
14216,157.33478
14217,157.45217
14218,157.40435
14219,157.33913
14220,157.47391000000005
14221,157.28261
14222,157.31739
14223,157.29565
14224,157.35217
14225,157.43478000000005
14226,157.35652
14227,157.26957
14228,157.17826000000005
14229,156.76086999999995
14230,156.75652
14231,156.84783000000004
14232,156.94783
14233,157.08696
14234,157.47826
14235,157.47391000000005
14236,157.50435
14237,157.42609
14238,157.44783
14239,157.43478000000005
14240,157.41304
14241,157.38261
14242,157.37826
14243,157.4
14244,157.37391000000005
14245,157.34783000000004
14246,157.33043
14247,157.27391
14248,157.32609
14249,157.32173999999995
14250,157.33478
14251,157.46522
14252,157.45651999999995
14253,157.48261000000005
14254,157.72173999999995
14255,157.3913
14256,157.34783000000004
14257,157.34783000000004
14258,157.34783000000004
14259,157.36087
14260,157.34348
14261,157.34348
14262,157.36087
14263,157.38696000000004
14264,157.3913
14265,157.37826
14266,157.35652
14267,157.31739
14268,157.32173999999995
14269,157.3087
14270,157.34783000000004
14271,157.33913
14272,157.32173999999995
14273,157.32173999999995
14274,157.31739
14275,157.33478
14276,157.36087
14277,157.36087
14278,157.38261
14279,157.38261
14280,157.39565
14281,157.38696000000004
14282,157.41304
14283,157.45217
14284,157.46522
14285,157.48261000000005
14286,157.53478
14287,157.83913
14288,157.69565
14289,157.6
14290,157.59565
14291,157.76957
14292,157.62174
14293,157.7913
14294,157.85652
14295,158.11739
14296,158.08261000000005
14297,158.15652
14298,158.2087
14299,158.03478
14300,158.19565
14301,158.26086999999995
14302,158.16087
14303,158.16522
14304,158.24348
14305,158.26522
14306,158.10435
14307,158.03478
14308,158.1087
14309,158.23043
14310,158.2
14311,158.26086999999995
14312,158.26957
14313,158.27826000000005
14314,158.25217
14315,158.31739
14316,158.32609
14317,158.30435
14318,158.25217
14319,158.26086999999995
14320,158.2087
14321,158.2913
14322,158.24783
14323,158.3087
14324,158.34348
14325,158.31739
14326,158.24348
14327,158.26086999999995
14328,158.26086999999995
14329,158.24783
14330,158.23913000000005
14331,158.25652
14332,158.25652
14333,158.24783
14334,158.25652
14335,158.25217
14336,158.26086999999995
14337,158.24783
14338,158.25652
14339,158.26086999999995
14340,158.26086999999995
14341,158.27391
14342,158.26957
14343,158.26957
14344,158.27826000000005
14345,158.26522
14346,158.28696000000005
14347,158.26086999999995
14348,158.25652
14349,158.18696
14350,158.11303999999996
14351,158.06087
14352,158.11739
14353,158.11303999999996
14354,158.11739
14355,158.1
14356,158.09565
14357,158.07826
14358,158.07826
14359,158.06087
14360,158.07391
14361,158.05217
14362,158.1
14363,158.08696
14364,158.09565
14365,158.11739
14366,158.11739
14367,158.08696
14368,158.07391
14369,158.09565
14370,158.13478
14371,158.1087
14372,158.06957
14373,158.43913
14374,158.2
14375,158.19565
14376,157.94783
14377,158.31304
14378,158.23913000000005
14379,158.02174
14380,157.84783000000004
14381,157.97391000000005
14382,157.81304
14383,157.72609
14384,157.62174
14385,157.64783
14386,157.60435
14387,157.6
14388,157.55652
14389,157.56087
14390,157.35652
14391,157.16087
14392,157.24348
14393,157.23913000000005
14394,157.24348
14395,157.28696000000005
14396,157.28696000000005
14397,157.56957
14398,157.42609
14399,156.99565
14400,156.82609
14401,156.90435
14402,156.8087
14403,156.93478000000005
14404,156.90435
14405,156.5
14406,156.55652
14407,156.75217
14408,156.7
14409,156.69565
14410,156.66522
14411,156.63913
14412,156.65652
14413,156.66087
14414,156.68261
14415,156.72609
14416,156.66957
14417,156.64783
14418,156.64348
14419,156.58696
14420,156.58696
14421,156.63478
14422,156.64348
14423,156.66087
14424,156.62174
14425,156.62174
14426,156.63478
14427,156.71739
14428,156.65216999999996
14429,156.66522
14430,156.6087
14431,156.62608999999995
14432,156.63478
14433,156.64783
14434,156.64348
14435,156.61739
14436,156.62174
14437,156.63044
14438,156.59565
14439,156.6087
14440,156.64348
14441,156.64348
14442,156.64348
14443,156.63044
14444,156.63478
14445,156.6
14446,156.55217
14447,156.51304
14448,156.52608999999995
14449,156.53478
14450,156.52608999999995
14451,156.51738999999995
14452,156.56521999999995
14453,156.56957
14454,156.56957
14455,156.5913
14456,156.6913
14457,156.67826000000005
14458,156.7
14459,156.66087
14460,156.89565
14461,157.11739
14462,157.1087
14463,157.3
14464,158.02608999999995
14465,158.1913
14466,158.27391
14467,157.63913
14468,157.8913
14469,157.63913
14470,157.72173999999995
14471,157.57826
14472,157.67826000000005
14473,157.75217
14474,157.65216999999996
14475,157.70435
14476,157.6
14477,157.72173999999995
14478,157.66957
14479,157.7
14480,157.7913
14481,157.68261
14482,157.56087
14483,157.57826
14484,157.78261
14485,157.79565
14486,157.82173999999995
14487,157.8913
14488,157.84783000000004
14489,157.84348
14490,158.15652
14491,157.99565
14492,158.13478
14493,157.78261
14494,157.81304
14495,157.76522
14496,157.75652
14497,157.75217
14498,157.8
14499,157.8087
14500,157.83478
14501,157.85217
14502,157.83913
14503,157.76957
14504,157.78696000000005
14505,157.82173999999995
14506,157.86956
14507,157.86522
14508,157.84783000000004
14509,157.86522
14510,157.86956
14511,157.89565
14512,157.90435
14513,157.90435
14514,157.78696000000005
14515,157.93043
14516,157.93478000000005
14517,157.92609
14518,157.9087
14519,157.92174
14520,157.91738999999995
14521,157.89565
14522,157.87391000000005
14523,157.91304
14524,157.90435
14525,157.86956
14526,157.85652
14527,157.87826
14528,157.89565
14529,157.87391000000005
14530,157.88696000000004
14531,157.8913
14532,157.91738999999995
14533,157.91738999999995
14534,157.9087
14535,157.89565
14536,157.91304
14537,157.90435
14538,157.88696000000004
14539,157.88696000000004
14540,157.86087
14541,157.86087
14542,157.88696000000004
14543,157.9
14544,157.88696000000004
14545,157.81304
14546,157.81304
14547,157.75652
14548,157.75652
14549,157.72173999999995
14550,157.89565
14551,157.83913
14552,157.76957
14553,157.65652
14554,157.63478
14555,157.73913000000005
14556,157.95651999999995
14557,157.96522
14558,158.0913
14559,158.12608999999995
14560,158.16957
14561,158.2087
14562,158.32173999999995
14563,158.55217
14564,158.65216999999996
14565,158.61303999999996
14566,158.33913
14567,158.18696
14568,158.21303999999995
14569,158.13044
14570,157.97391000000005
14571,158.06521999999995
14572,158.01304
14573,158.33913
14574,158.32173999999995
14575,158.35652
14576,156.76086999999995
14577,156.91738999999995
14578,156.42174
14579,156.3
14580,156.07826
14581,155.76522
14582,155.59565
14583,155.70435
14584,155.64348
14585,155.66522
14586,155.72609
14587,155.79565
14588,155.7913
14589,155.8087
14590,155.76957
14591,155.74348
14592,155.71303999999995
14593,155.63478
14594,155.59565
14595,155.66087
14596,155.68696
14597,155.7
14598,155.71739
14599,155.65216999999996
14600,155.63478
14601,156.03478
14602,155.54783
14603,155.52174
14604,155.37391000000005
14605,155.38696000000004
14606,155.34783000000004
14607,155.38696000000004
14608,155.41738999999995
14609,155.43478000000005
14610,155.45651999999995
14611,155.46956
14612,155.45217
14613,155.5
14614,155.51304
14615,155.53044
14616,155.51304
14617,155.50435
14618,155.47391000000005
14619,155.46522
14620,155.48696
14621,155.46522
14622,155.5
14623,155.51304
14624,155.49565
14625,155.48261000000005
14626,155.48696
14627,155.46522
14628,155.47826
14629,155.53044
14630,155.55652
14631,155.58261000000005
14632,155.6087
14633,155.6087
14634,154.94783
14635,154.93043
14636,155.03478
14637,155.1087
14638,155.23043
14639,155.12608999999995
14640,155.03913
14641,154.95651999999995
