,0
19541,88.12609000000002
19542,88.13044000000002
19543,88.12609000000002
19544,88.04783
19545,88.33478000000004
19546,88.35651999999996
19547,88.33913000000004
19548,88.03478
19549,88.01739
19550,87.93913
19551,87.82609000000002
19552,87.88261
19553,87.9913
19554,87.93044
19555,88.0
19556,87.90870000000001
19557,87.83913000000004
19558,87.84783
19559,87.98261
19560,88.04783
19561,88.04783
19562,88.03044
19563,88.05216999999998
19564,88.0
19565,88.06087000000001
19566,88.00435
19567,88.04783
19568,87.97391
19569,87.86957
19570,87.8913
19571,87.89565
19572,87.90000000000002
19573,87.89565
19574,87.90000000000002
19575,87.96522
19576,87.90435
19577,87.8913
19578,87.91304000000002
19579,87.92174
19580,87.94348000000002
19581,87.93478000000002
19582,87.90000000000002
19583,87.89565
19584,87.88261
19585,87.86086999999998
19586,87.84783
19587,87.82174
19588,87.75652
19589,87.79565
19590,87.85651999999997
19591,87.86522
19592,87.8913
19593,87.88696
19594,87.87826
19595,87.91304000000002
19596,87.8913
19597,87.92608999999999
19598,87.95217
19599,87.95652
19600,87.96086999999999
19601,87.94783000000001
19602,87.94348000000002
19603,87.97391
19604,87.99564999999998
19605,88.01304
19606,88.18696
19607,88.27391
19608,88.34348
19609,88.28696000000001
19610,88.23478
19611,88.22174
19612,88.1913
19613,88.28696000000001
19614,88.28260999999996
19615,88.26522
19616,88.18696
19617,88.23478
19618,88.23913
19619,88.23913
19620,88.27391
19621,88.27391
19622,88.24348000000002
19623,88.39565000000002
19624,88.39565000000002
19625,88.36522
19626,88.32609000000001
19627,88.40435000000001
19628,88.24348000000002
19629,88.26087
19630,88.2913
19631,88.2913
19632,88.63913000000002
19633,88.63913000000002
19634,88.74348
19635,88.81304
19636,88.67826
19637,88.63044000000002
19638,88.3
19639,88.33478000000004
19640,88.36957000000001
19641,88.32609000000001
19642,88.32174
19643,88.37391
19644,88.38261
19645,88.43044
19646,88.30434999999999
19647,88.32174
19648,88.21739000000001
19649,88.23478
19650,88.21304
19651,88.27391
19652,88.18261
19653,88.1913
19654,88.15652
19655,88.14348000000004
19656,88.20435
19657,88.1087
19658,88.14783
19659,88.12174
19660,88.11739
19661,88.15652
19662,88.09565
19663,88.11303999999998
19664,88.1
19665,88.11303999999998
19666,88.13913000000002
19667,88.07391
19668,88.06087000000001
19669,88.06522
19670,88.09565
19671,88.07391
19672,88.06087000000001
19673,88.05651999999996
19674,88.08261
19675,88.10435
19676,88.09565
19677,88.07391
19678,88.06957
19679,88.04347999999999
19680,88.03478
19681,88.06087000000001
19682,88.05216999999998
19683,88.07391
19684,88.05216999999998
19685,88.06522
19686,88.08261
19687,88.0913
19688,88.0913
19689,88.09565
19690,88.13478
19691,88.13913000000002
19692,88.16956999999998
19693,88.31739
19694,88.25216999999998
19695,88.29565
19696,88.29565
19697,88.30434999999999
19698,88.28260999999996
19699,88.28260999999996
19700,88.35217
19701,88.33913000000004
19702,88.32609000000001
19703,88.36086999999998
19704,88.35651999999996
19705,88.27391
19706,88.26522
19707,88.28260999999996
19708,88.3
19709,88.35217
19710,88.39565000000002
19711,88.40435000000001
19712,88.41739
19713,88.41304000000002
19714,88.43478
19715,88.46087
19716,88.47391
19717,88.48696
19718,88.51304
19719,89.05216999999998
19720,89.16957
19721,89.16521999999998
19722,89.19565
19723,89.28696
19724,89.22608999999999
19725,89.21739000000002
19726,89.17390999999998
19727,89.16086999999996
19728,89.21739000000002
19729,89.23044
19730,89.21739000000002
19731,89.22608999999999
19732,89.3
19733,89.26522
19734,89.23478
19735,89.23913
19736,88.96956999999996
19737,88.85217
19738,88.82609000000002
19739,88.87391
19740,88.9
19741,88.76521999999999
19742,88.66521999999998
19743,88.6
19744,88.83913000000004
19745,88.95216999999998
19746,88.95216999999998
19747,88.82174
19748,88.95216999999998
19749,88.85651999999996
19750,88.88260999999999
19751,88.83478000000002
19752,88.85217
19753,88.79565
19754,88.6
19755,88.57390999999998
19756,88.53478
19757,88.56957
19758,88.55216999999996
19759,88.53912999999999
19760,88.52174000000002
19761,88.52174000000002
19762,88.5087
19763,88.42173999999999
19764,88.4087
19765,88.42173999999999
19766,88.42609
19767,88.42173999999999
19768,88.37391
19769,88.36522
19770,88.36086999999998
19771,88.38695999999999
19772,88.36522
19773,88.38261
19774,88.38261
19775,88.38695999999999
19776,88.35217
19777,88.31739
19778,88.31304000000002
19779,88.30434999999999
19780,88.17826
19781,88.32609000000001
19782,88.33478000000004
19783,88.26956999999999
19784,88.26087
19785,88.19564999999999
19786,88.17826
19787,88.17826
19788,88.24783000000002
19789,88.2913
19790,88.36086999999998
19791,88.37826
19792,88.39565000000002
19793,88.38261
19794,88.35651999999996
19795,88.32609000000001
19796,88.39565000000002
19797,88.31739
19798,88.33044
19799,88.35651999999996
19800,88.23478
19801,88.22609
19802,88.16956999999998
19803,88.25216999999998
19804,88.26522
19805,88.3087
19806,88.16956999999998
19807,88.18261
19808,88.37826
19809,88.33044
19810,88.2
19811,88.21304
19812,88.2
19813,88.05651999999996
19814,88.17826
19815,88.17390999999996
19816,88.10435
19817,88.17390999999996
19818,88.13478
19819,88.11303999999998
19820,88.25652
19821,88.24348000000002
19822,88.23478
19823,88.17390999999996
19824,88.21304
19825,88.41304000000002
19826,88.51739
19827,88.51304
19828,88.49129999999998
19829,88.43913
19830,88.29565
19831,88.21304
19832,88.22609
19833,88.23044
19834,88.22174
19835,88.31304000000002
19836,88.27391
19837,88.33913000000004
19838,88.36957000000001
19839,88.45217
19840,88.42173999999999
19841,88.48261
19842,88.51739
19843,88.49129999999998
19844,88.5
19845,88.5087
19846,88.48261
19847,88.46956999999998
19848,88.46956999999998
19849,88.48696
19850,88.54348
19851,88.56522
19852,88.53912999999999
19853,88.53044
19854,88.53912999999999
19855,88.59565
19856,88.63044000000002
19857,88.66957
19858,88.65652000000001
19859,88.7
19860,88.68696
19861,88.71304
19862,88.75652
19863,88.75216999999999
19864,88.74783000000002
19865,88.74348
19866,88.95652
19867,89.04348
19868,88.98696
19869,89.00000000000001
19870,88.97825999999999
19871,88.94348000000002
19872,88.88260999999999
19873,88.85217
19874,88.83913000000004
19875,88.87826
19876,88.84348
19877,88.74348
19878,88.74348
19879,88.65217
19880,88.72174
19881,88.68696
19882,88.63913000000002
19883,88.68261
19884,88.63913000000002
19885,88.57390999999998
19886,88.58261
19887,88.40435000000001
19888,88.49565
19889,88.43913
19890,88.45651999999998
19891,88.41304000000002
19892,87.7913
19893,87.90000000000002
19894,87.96956999999999
19895,87.76522
19896,87.84348
19897,87.95217
19898,88.06087000000001
19899,88.21304
19900,88.26522
19901,88.3087
19902,88.32609000000001
19903,88.55216999999996
19904,88.53912999999999
19905,88.56522
19906,88.45651999999998
19907,88.53478
19908,88.4087
19909,88.36086999999998
19910,88.27391
19911,88.33913000000004
19912,88.32174
19913,88.25216999999998
19914,88.21304
19915,88.45217
19916,88.67826
19917,88.55216999999996
19918,88.49565
19919,88.49129999999998
19920,88.49129999999998
19921,88.48696
19922,88.49129999999998
19923,88.34783
19924,88.37391
19925,88.33913000000004
19926,88.34783
19927,88.35651999999996
19928,88.3087
19929,88.3087
19930,88.24348000000002
19931,88.23044
19932,88.19564999999999
19933,88.20435
19934,88.20435
19935,88.23478
19936,88.30434999999999
19937,88.30434999999999
19938,88.34348
19939,88.43044
19940,88.38261
19941,88.3913
19942,88.34348
19943,88.32609000000001
19944,88.31739
19945,88.3087
19946,88.32609000000001
19947,88.32174
19948,88.33044
19949,88.34348
19950,88.37391
19951,88.40435000000001
19952,88.45651999999998
19953,88.42173999999999
19954,88.33478000000004
19955,88.28260999999996
19956,88.33913000000004
19957,88.36086999999998
19958,88.33478000000004
19959,88.26956999999999
19960,88.24783000000002
19961,88.20435
19962,88.25652
19963,88.27391
19964,88.2913
19965,88.2913
19966,88.28260999999996
19967,88.35651999999996
19968,88.35217
19969,88.26522
19970,88.33044
19971,88.55216999999996
19972,88.26956999999999
19973,88.03044
19974,87.92174
19975,87.69565
19976,87.62174
19977,87.4087
19978,87.24783000000002
19979,87.36521999999998
19980,87.36086999999998
19981,87.07826
19982,87.0913
19983,86.93913
19984,87.06957000000001
19985,87.08261
19986,87.07826
19987,86.94348000000002
19988,86.96087
19989,86.68261
19990,86.78260999999998
19991,86.82174
19992,86.84783
19993,86.86086999999998
19994,86.9
19995,86.77825999999999
19996,86.70435
19997,86.79564999999998
19998,87.00435
19999,86.86086999999998
20000,86.53913
20001,86.68261
20002,86.68696
20003,86.68261
20004,86.66086999999996
20005,86.66086999999996
20006,86.65652
20007,86.66086999999996
20008,86.43913
20009,86.44783000000002
20010,86.43478000000002
20011,86.40435
20012,86.35651999999997
20013,86.32609000000002
20014,86.32609000000002
20015,86.38261000000001
20016,86.43913
20017,86.42174
20018,86.4087
20019,86.37826
20020,86.28260999999998
20021,86.26522000000001
20022,86.16957
20023,86.15217000000001
20024,86.23913
20025,86.34783000000002
20026,86.31304
20027,86.2913
20028,86.23043999999999
20029,86.23913
20030,86.23043999999999
20031,86.23043999999999
20032,86.21304
20033,86.18261000000001
20034,86.13913000000002
20035,86.14348000000003
20036,86.12174
20037,86.14348000000003
20038,86.08260999999999
20039,86.21739000000002
20040,86.23043999999999
20041,86.39565
20042,86.36086999999998
20043,86.33913000000004
20044,86.23913
20045,86.27826
20046,86.30000000000001
20047,86.40435
20048,86.4087
20049,86.53044000000001
20050,86.60435
20051,86.63913000000002
20052,86.62609
20053,86.74348
20054,86.67826
20055,86.73044
20056,86.65217
20057,86.61304
20058,86.55216999999998
20059,86.51739000000002
20060,86.4913
20061,86.38696
20062,86.37391
20063,86.38261000000001
20064,86.78696
20065,86.95217
20066,87.13478
20067,86.9087
20068,86.87826
20069,87.04348
20070,87.23044
20071,87.37826
20072,87.44348000000002
20073,87.37390999999998
20074,87.45651999999998
20075,87.41739
20076,87.40434999999998
20077,87.51739
20078,87.53478
20079,87.49565
20080,87.48261
20081,87.56522
20082,87.6
20083,87.61739
20084,87.55651999999998
20085,87.57390999999998
20086,87.66521999999998
20087,87.6087
20088,87.49565
20089,87.52174000000002
20090,87.52174000000002
20091,87.52174000000002
20092,87.74348
20093,87.71304
20094,87.7087
20095,87.75216999999998
20096,87.8
20097,87.81304
20098,87.81739
20099,87.85217
20100,87.86522
20101,87.81304
20102,87.81739
20103,87.8087
20104,87.8
20105,87.84783
20106,87.83478000000002
20107,87.81739
20108,87.81304
20109,87.81304
20110,87.75216999999998
20111,87.77826
20112,87.8
20113,87.77391000000001
20114,87.72609
20115,87.7087
20116,87.7
20117,87.7087
20118,87.66521999999998
20119,87.62609
20120,87.60434999999998
20121,87.60434999999998
20122,87.42609
20123,87.5087
20124,87.38696
20125,87.38696
20126,87.3
20127,87.16521999999998
20128,87.21739000000004
20129,87.23913
20130,87.24348
20131,87.38261
20132,87.30435
20133,87.31304
20134,87.36522
20135,87.32609000000002
20136,87.31739
20137,87.33478000000004
20138,87.37390999999998
20139,87.37390999999998
20140,87.25651999999998
20141,87.19565
20142,87.16086999999996
20143,87.16521999999998
20144,87.12609
20145,87.14783
20146,86.5913
20147,86.45217
20148,86.40435
20149,86.22609
20150,86.1913
20151,86.28260999999998
20152,86.19999999999999
20153,86.22609
20154,86.13913000000002
20155,85.88696
20156,85.9087
20157,85.95652
20158,85.99565
20159,86.01739
20160,85.93913
20161,85.95217000000001
20162,85.98696
20163,85.97391
20164,85.9087
20165,85.99565
20166,85.84783
20167,85.91304000000002
20168,85.89565
20169,86.0087
20170,86.14782999999998
20171,86.14348000000003
20172,86.24783000000002
20173,86.21739000000002
20174,86.21304
20175,86.21739000000002
20176,85.98696
20177,86.03043999999998
20178,85.96956999999998
20179,85.85651999999997
20180,85.81739
20181,85.83913000000003
20182,85.86521999999998
20183,85.9913
20184,86.00435
20185,85.98261000000001
20186,85.98261000000001
20187,85.98696
20188,85.92609
20189,85.92609
20190,85.94783000000002
20191,85.93477999999999
20192,85.9
20193,85.92609
20194,86.06087
20195,86.12174
20196,86.06957
20197,85.9087
20198,85.93044
20199,85.97391
20200,85.99565
20201,86.08695999999998
20202,86.07391
20203,86.06087
20204,86.13044000000002
20205,86.22609
20206,86.20435
20207,86.21304
20208,86.28260999999998
20209,86.14782999999998
20210,86.15652
20211,86.18261000000001
20212,86.18696
20213,86.19565
20214,86.16957
20215,86.20435
20216,86.13913000000002
20217,86.12609
20218,86.66521999999998
20219,86.73044
20220,86.75652
20221,86.57391
20222,86.22609
20223,86.16521999999998
20224,85.88696
20225,86.05651999999998
20226,86.13044000000002
20227,86.12609
20228,86.13913000000002
20229,86.06521999999998
20230,85.96956999999998
20231,86.07826
20232,86.10000000000001
20233,86.07391
20234,86.05651999999998
20235,86.11304
20236,86.17390999999998
20237,85.88260999999999
20238,85.59565
20239,85.73478
20240,85.57391
20241,85.33044
20242,85.20435
20243,85.25652
20244,85.44348000000001
20245,85.43913
20246,85.43478
20247,85.36086999999998
20248,85.32174
20249,85.38261
20250,85.37826
20251,85.33478000000002
20252,85.16521999999996
20253,85.13478
20254,85.15217
20255,85.20435
20256,85.15217
20257,85.15217
20258,85.16086999999997
20259,85.16521999999996
20260,85.17826
20261,85.15652
20262,85.14783
20263,85.14348000000003
20264,85.15217
20265,85.12174
20266,85.16086999999997
20267,85.18696
20268,85.17390999999998
20269,85.21304
20270,85.23044
20271,85.21304
20272,85.22609
20273,85.1913
20274,85.18696
20275,85.21739000000002
20276,85.23913
20277,85.2087
20278,85.16521999999996
20279,85.03478
20280,85.11739
20281,85.1913
20282,85.04783
20283,85.06087
20284,85.05651999999998
20285,84.96956999999998
20286,85.05651999999998
20287,85.05651999999998
20288,85.04783
20289,85.02174000000002
20290,84.94783000000002
20291,84.93478
20292,84.8913
20293,84.85217
20294,84.80870000000002
20295,84.80435
20296,84.77826000000002
20297,84.75216999999998
20298,84.83044
20299,84.88696
20300,84.83044
20301,84.84783
20302,84.75216999999998
20303,84.73478
20304,84.69565000000001
20305,84.66086999999997
20306,84.40869999999998
20307,84.12174
20308,84.12174
20309,84.21304
20310,83.98261
20311,83.86522
20312,83.94348000000002
20313,83.89565
20314,83.88261
20315,83.96522
20316,83.94348000000002
20317,84.07826
20318,84.05216999999998
20319,84.0913
20320,84.1913
20321,84.20435
20322,84.0913
20323,83.95217
20324,84.06957
20325,83.95652
20326,83.91304000000002
20327,83.9913
20328,83.95652
20329,83.97391
20330,83.99565
20331,83.9
20332,83.89565
20333,83.8913
20334,83.68696
20335,83.65217
20336,83.6087
20337,83.58695999999998
20338,83.51739
20339,83.54783
20340,83.58695999999998
20341,83.53044
20342,83.51304
20343,83.46956999999998
20344,83.47825999999996
20345,83.5
20346,83.50435
20347,83.50435
20348,83.53044
20349,83.5087
20350,83.47825999999996
20351,83.46087
20352,83.43913
20353,83.44783000000002
20354,83.39565
20355,83.37826
20356,83.32174000000002
20357,83.31739
20358,83.34348
20359,83.35651999999997
20360,83.36086999999996
20361,83.34348
20362,83.38261
20363,83.36957
20364,83.4087
20365,83.46522
20366,83.45652
20367,83.56522
20368,83.63478
20369,83.6
20370,83.55216999999998
20371,83.5
20372,83.41304000000002
20373,83.40435
20374,83.42174
20375,83.57391
20376,83.6
20377,83.55651999999998
20378,83.53913
20379,83.53478
20380,83.55651999999998
20381,83.66086999999999
20382,83.67826
20383,83.73478
20384,83.77391
20385,83.78260999999998
20386,83.9
20387,83.87391
20388,83.8087
20389,83.85217
20390,84.1913
20391,84.16957
20392,83.83044
20393,83.87391
20394,83.67390999999998
20395,83.68696
20396,83.73478
20397,83.84783
20398,83.86522
20399,83.81739
20400,83.89565
20401,83.98261
20402,83.94783000000002
20403,83.9087
20404,83.92609
20405,83.92174
20406,83.84783
20407,83.96956999999998
20408,83.9913
20409,83.96956999999998
20410,83.89565
20411,83.86522
20412,83.9087
20413,83.92174
20414,83.93913
20415,83.85651999999997
20416,83.82174
20417,83.83478000000002
20418,83.83044
20419,83.82609000000002
20420,83.86086999999999
20421,83.93478
20422,83.9087
20423,83.86957
20424,83.85651999999997
20425,83.93913
20426,83.97825999999998
20427,83.92609
20428,83.8913
20429,83.8913
20430,83.90435
20431,83.92174
20432,83.99565
20433,84.00435
20434,83.9913
20435,84.01304
20436,84.01739
20437,84.0087
20438,84.0
20439,83.96956999999998
20440,83.97391
20441,83.9913
20442,83.99565
20443,84.01739
20444,83.9913
20445,84.02609
20446,84.03913
20447,83.98261
20448,84.01304
20449,84.09565
20450,84.1087
20451,84.06957
20452,84.06957
20453,84.1087
20454,84.12609
20455,84.05216999999998
20456,84.02174000000004
20457,84.02609
20458,84.05651999999998
20459,84.1
20460,84.17390999999998
20461,84.13913000000002
20462,84.17390999999998
20463,84.20869999999998
20464,84.17390999999998
20465,84.14783
20466,84.10435
20467,84.07391
20468,84.50435
20469,84.58261
20470,84.75652
20471,84.71739000000002
20472,84.73478
20473,84.63913000000002
20474,84.56957
20475,84.58261
20476,84.46522
20477,84.31739
20478,84.3087
20479,84.2
20480,84.12174
20481,84.16521999999998
20482,84.2
20483,84.20869999999998
20484,84.13913000000002
20485,84.1087
20486,84.12174
20487,84.07826
20488,84.1087
20489,84.16521999999998
20490,84.21304
20491,84.15217
20492,84.16957
20493,84.27826
20494,84.28696
20495,84.26957
20496,84.26522
20497,84.25652
20498,84.24783000000002
20499,84.07826
20500,84.03044
20501,84.02174000000002
20502,84.02609
20503,83.9913
20504,83.87826
20505,83.82609000000002
20506,83.8087
20507,83.82174
20508,83.82609000000002
20509,83.8
20510,83.78696
20511,83.7
20512,83.67826
20513,83.46522
20514,83.5087
20515,83.61304
20516,83.64783
20517,83.64348000000003
20518,83.64348000000003
20519,83.67390999999998
