,0
10156,139.8913
10157,139.79565
10158,139.92174
10159,139.76522
10160,139.61739
10161,139.86087
10162,139.86956
10163,139.78696000000002
10164,139.5913
10165,139.65652
10166,139.74783
10167,139.86956
10168,140.04348000000002
10169,140.06087
10170,140.08696
10171,140.74783
10172,141.02608999999995
10173,140.94348
10174,140.98261000000005
10175,140.49565
10176,140.46087
10177,140.23913000000002
10178,140.47391000000002
10179,140.7913
10180,140.84783000000004
10181,140.96087
10182,141.10435
10183,141.11739
10184,141.12174
10185,141.0913
10186,141.12608999999995
10187,141.13478
10188,141.11303999999996
10189,141.08261000000005
10190,141.1
10191,141.1
10192,141.09565
10193,141.1
10194,141.11739
10195,141.1913
10196,141.23043
10197,141.19565
10198,141.19565
10199,141.21303999999995
10200,141.18261
10201,141.17826000000005
10202,141.05652
10203,141.20435
10204,141.18261
10205,141.14348
10206,141.2087
10207,141.22609
10208,141.21739
10209,141.23478
10210,141.22609
10211,141.2087
10212,141.21739
10213,141.20435
10214,141.1913
10215,141.21739
10216,141.20435
10217,141.21739
10218,141.2087
10219,141.24348
10220,141.21739
10221,141.1913
10222,141.24783
10223,141.24783
10224,141.26522
10225,140.3913
10226,140.44783
10227,139.95651999999998
10228,139.97826
10229,140.31739
10230,140.2913
10231,140.15216999999998
10232,140.29565
10233,139.93043
10234,139.96956
10235,139.84348
10236,139.76522
10237,139.83913
10238,139.88696000000002
10239,139.91738999999998
10240,139.78696000000002
10241,139.86087
10242,139.94348
10243,139.94783
10244,139.98696
10245,139.88696000000002
10246,139.9087
10247,139.92609
10248,140.01304
10249,140.12608999999998
10250,140.08261000000002
10251,140.12174
10252,140.33478
10253,140.1913
10254,140.27391
10255,140.3913
10256,140.33913
10257,140.48261000000002
10258,140.56957
10259,140.61303999999998
10260,140.66522
10261,140.73913000000005
10262,140.69565
10263,140.65652
10264,140.61739
10265,140.65652
10266,140.63478
10267,140.67391
10268,140.7
10269,140.66087
10270,140.70435
10271,140.6913
10272,140.61303999999998
10273,140.60435
10274,140.6
10275,140.58261000000002
10276,140.6
10277,140.6
10278,140.62608999999998
10279,140.58261000000002
10280,140.61303999999998
10281,140.6087
10282,140.58261000000002
10283,140.62608999999998
10284,140.61303999999998
10285,140.58261000000002
10286,140.62174
10287,140.62608999999998
10288,140.62608999999998
10289,140.66087
10290,140.68261
10291,140.64348
10292,140.66957
10293,140.67391
10294,140.67391
10295,140.7
10296,140.68261
10297,140.73044
10298,140.65216999999998
10299,140.65652
10300,140.53478
10301,140.91738999999995
10302,140.56957
10303,140.53478
10304,140.78696000000005
10305,141.0
10306,141.0087
10307,141.02174
10308,140.96522
10309,140.92174
10310,140.7913
10311,140.77826000000005
10312,140.70435
10313,140.71303999999998
10314,140.73913000000005
10315,140.8
10316,140.76957
10317,140.96087
10318,140.9087
10319,140.8087
10320,140.76086999999995
10321,140.74783
10322,140.64783
10323,140.74348
10324,140.78696000000005
10325,140.9913
10326,140.98261000000005
10327,140.92609
10328,141.06521999999995
10329,141.16957
10330,141.02174
10331,141.01304
10332,141.14783
10333,141.06521999999995
10334,141.22173999999995
10335,141.15652
10336,141.22173999999995
10337,141.18261
10338,141.22173999999995
10339,141.24783
10340,141.23043
10341,141.22609
10342,141.27391
10343,141.2913
10344,141.33913
10345,141.2913
10346,141.28261
10347,141.27826000000005
10348,141.26086999999995
10349,141.28696000000005
10350,141.27391
10351,141.29565
10352,141.2913
10353,141.28261
10354,141.21739
10355,141.33043
10356,141.36087
10357,141.35652
10358,141.3
10359,141.28261
10360,141.27826000000005
10361,141.2913
10362,141.2913
10363,141.26522
10364,141.19565
10365,141.18261
10366,141.17391
10367,141.1913
10368,141.16957
10369,141.1913
10370,141.16522
10371,141.20435
10372,141.11303999999996
10373,141.16087
10374,141.14783
10375,141.13478
10376,141.17391
10377,140.7087
10378,141.0087
10379,141.13478
10380,141.0913
10381,141.25217
10382,141.41304
10383,141.40435
10384,141.65216999999996
10385,141.62174
10386,141.6087
10387,141.59565
10388,141.48696
10389,141.52174
10390,141.63478
10391,141.54348000000005
10392,141.5913
10393,141.50435
10394,141.53044
10395,141.5913
10396,141.4913
10397,141.45217
10398,141.52608999999995
10399,141.47391000000005
10400,141.53044
10401,141.44783
10402,141.42609
10403,141.4913
10404,141.5913
10405,141.52174
10406,141.5913
10407,141.77391
10408,141.86522
10409,141.95651999999995
10410,141.96956
10411,142.28261
10412,142.21739
10413,142.2
10414,142.1913
10415,142.17826000000005
10416,142.24783
10417,142.32609
10418,142.36522
10419,142.41738999999995
10420,142.36956
10421,142.38261
10422,142.35217
10423,142.35217
10424,142.34348
10425,142.34783000000004
10426,142.36087
10427,142.38696000000004
10428,142.36956
10429,142.37391000000005
10430,142.26086999999995
10431,142.33478
10432,142.37391000000005
10433,142.3087
10434,142.35217
10435,142.38261
10436,142.40435
10437,142.4087
10438,142.39565
10439,142.42174
10440,142.41304
10441,142.37826
10442,142.37826
10443,142.37826
10444,142.38261
10445,142.35217
10446,142.35652
10447,142.33913
10448,142.28696000000005
10449,142.33043
10450,142.28696000000005
10451,142.31739
10452,142.23478
10453,142.18696
10454,142.06521999999995
10455,142.09565
10456,142.12174
10457,142.28261
10458,142.18696
10459,142.21739
10460,142.3
10461,142.36956
10462,142.18696
10463,142.13913
10464,142.12174
10465,142.23913000000005
10466,142.31739
10467,142.41738999999995
10468,142.46956
10469,142.47826
10470,142.45651999999995
10471,142.47826
10472,142.75652
10473,142.67391
10474,142.41304
10475,142.43913
10476,142.44348
10477,142.46087
10478,142.36956
10479,142.52608999999995
10480,142.61739
10481,142.55217
10482,142.90435
10483,142.80435
10484,142.65216999999996
10485,142.66957
10486,142.53044
10487,142.45217
10488,142.49565
10489,142.51738999999995
10490,142.52608999999995
10491,142.50435
10492,142.46522
10493,142.46522
10494,142.48261000000005
10495,142.4087
10496,142.39565
10497,142.35652
10498,142.40435
10499,142.42609
10500,142.41304
10501,142.36956
10502,142.36522
10503,142.34783000000004
10504,142.35652
10505,142.34783000000004
10506,142.45217
10507,142.17391
10508,142.2087
10509,142.18261
10510,142.20435
10511,142.2087
10512,142.21303999999995
10513,142.22173999999995
10514,142.23043
10515,142.24348
10516,142.22173999999995
10517,142.21739
10518,142.21739
10519,142.18696
10520,142.16957
10521,142.17391
10522,142.06087
10523,142.05652
10524,142.09565
10525,142.15652
10526,142.13478
10527,142.17826000000005
10528,142.19565
10529,141.70435
10530,141.73044
10531,141.81739
10532,141.9
10533,141.9
10534,141.77826000000005
10535,141.72609
10536,141.96087
10537,141.95217
10538,142.03913
10539,141.97391000000005
10540,141.93913
10541,141.97391000000005
10542,142.04783
10543,141.97826
10544,142.03913
10545,141.98696
10546,142.04348000000005
10547,142.12608999999995
10548,142.18696
10549,142.27826000000005
10550,142.3087
10551,142.35652
10552,142.42609
10553,142.23913000000005
10554,142.31739
10555,142.36522
10556,142.16957
10557,142.06087
10558,142.11303999999996
10559,142.16087
10560,142.21739
10561,142.36087
10562,142.64783
10563,142.63044
10564,142.57826
10565,142.65216999999996
10566,142.64783
10567,142.66087
10568,142.69565
10569,142.70435
10570,142.75217
10571,142.81304
10572,142.83913
10573,142.83043
10574,142.81739
10575,142.84348
10576,142.83478
10577,142.82173999999995
10578,142.7913
10579,142.80435
10580,142.79565
10581,142.8087
10582,142.51304
10583,143.46956
10584,143.43913
10585,143.5
10586,143.48696
10587,143.50435
10588,143.46087
10589,143.46087
10590,143.49565
10591,143.5
10592,143.52174
10593,143.5
10594,143.49565
10595,143.47391000000005
10596,143.4913
10597,143.45651999999995
10598,143.50435
10599,143.50435
10600,143.52608999999995
10601,143.94783
10602,143.79565
10603,143.90435
10604,143.92174
10605,144.20435
10606,144.26522
10607,144.03044
10608,143.8913
10609,143.74348
10610,143.81739
10611,143.84348
10612,143.73044
10613,143.86087
10614,143.91738999999995
10615,143.83478
10616,143.74348
10617,143.9913
10618,144.07391
10619,144.06087
10620,144.06957
10621,143.96522
10622,144.05217
10623,144.15652
10624,144.16522
10625,144.16957
10626,144.03913
10627,143.73913000000005
10628,143.53044
10629,143.36087
10630,143.36956
10631,143.26957
10632,143.25217
10633,143.41738999999995
10634,143.41738999999995
10635,143.38696000000004
10636,143.41738999999995
10637,143.40435
10638,143.3913
10639,143.36522
10640,143.31304
10641,143.33043
10642,143.28261
10643,143.2913
10644,143.3
10645,143.34783000000004
10646,143.28261
10647,143.28261
10648,143.19565
10649,143.2
10650,143.23913000000005
10651,143.24783
10652,143.23913000000005
10653,143.21303999999995
10654,143.46956
10655,143.17826000000005
10656,143.16522
10657,143.14348
10658,143.1913
10659,143.12608999999995
10660,143.15652
10661,143.17391
10662,143.16957
10663,143.21303999999995
10664,143.2
10665,143.18696
10666,143.16522
10667,143.2
10668,143.19565
10669,143.21739
10670,143.31304
10671,143.28261
10672,143.32173999999995
10673,143.32609
10674,143.37391000000005
10675,143.33043
10676,143.42609
10677,142.58696
10678,142.34783000000004
10679,142.49565
10680,142.31739
10681,142.36087
10682,142.40435
10683,142.35652
10684,142.43478000000005
10685,142.29565
10686,142.28696000000005
10687,142.32173999999995
10688,142.28261
10689,142.33043
10690,142.37826
10691,142.35217
10692,142.53478
10693,142.44348
10694,142.41738999999995
10695,142.45651999999995
10696,142.45651999999995
10697,142.67391
10698,142.54783
10699,142.58261000000005
10700,142.5913
10701,142.5
10702,142.46522
10703,142.53478
10704,142.50435
10705,142.44783
10706,142.54348000000005
10707,142.37391000000005
10708,142.36087
10709,142.2087
10710,142.33478
10711,142.22173999999995
10712,142.1913
10713,142.1913
10714,142.19565
10715,142.22609
10716,142.22609
10717,142.25652
10718,142.25652
10719,142.23913000000005
10720,142.24348
10721,142.25652
10722,142.24348
10723,142.25652
10724,142.25217
10725,142.21739
10726,142.1913
10727,142.19565
10728,142.23478
10729,142.21739
10730,142.16522
10731,142.11739
10732,142.11739
10733,142.14348
10734,142.14348
10735,142.13913
10736,142.14348
10737,142.14783
10738,142.14348
10739,142.16957
10740,142.16522
10741,142.18261
10742,142.19565
10743,142.2
10744,142.22609
10745,142.27391
10746,142.27391
10747,142.26522
10748,142.24783
10749,142.23043
10750,142.27391
10751,142.26957
10752,142.25652
10753,142.21303999999995
10754,142.02174
10755,142.25652
10756,142.44348
10757,142.18261
10758,142.25652
10759,142.27826000000005
10760,142.18696
10761,142.1
10762,142.33913
10763,142.34783000000004
10764,142.43913
10765,142.39565
10766,142.55217
10767,142.4913
10768,142.57826
10769,142.47391000000005
10770,142.38696000000004
10771,142.38261
10772,142.36522
10773,142.43043
10774,142.29565
10775,142.28261
10776,142.25652
10777,142.23043
10778,142.24348
10779,142.09565
10780,142.06521999999995
10781,142.05217
10782,141.72609
10783,141.77826000000005
10784,141.88261
10785,142.02174
10786,142.0
10787,142.22609
10788,142.20435
10789,142.23478
10790,142.23913000000005
10791,142.23913000000005
10792,142.25652
10793,142.32609
10794,142.37391000000005
10795,142.34783000000004
10796,142.37391000000005
10797,143.10435
10798,143.22609
10799,143.5087
10800,143.62174
10801,143.65652
10802,143.68261
10803,143.63913
10804,143.72609
10805,143.7913
10806,142.2
10807,143.88696000000004
10808,143.94348
10809,143.9913
10810,143.94783
10811,143.95217
10812,143.95217
10813,143.93913
10814,143.9087
10815,143.91304
10816,143.93043
10817,143.87826
10818,143.86087
10819,143.8913
10820,143.91738999999995
10821,143.94783
10822,143.96087
10823,143.96522
10824,143.93913
10825,143.88261
10826,143.96087
10827,143.9
10828,143.96956
10829,144.86087
10830,145.10435
10831,145.4
10832,145.44348
10833,145.4
10834,145.26086999999995
10835,145.12608999999995
10836,144.8913
10837,144.87826
10838,144.66087
10839,144.76086999999995
10840,144.76522
10841,144.89565
10842,144.82173999999995
10843,144.88261
10844,145.06957
10845,145.05652
10846,145.01738999999995
10847,144.95217
10848,144.8913
10849,145.02174
10850,144.83913
10851,144.87826
10852,144.80435
10853,144.87826
10854,144.96956
10855,144.84348
10856,144.74783
10857,144.46087
10858,144.61303999999996
10859,144.54783
10860,144.64783
10861,144.56957
10862,144.48261000000005
10863,144.73044
10864,144.73913000000005
10865,144.74348
10866,144.7
10867,144.62174
10868,144.63044
10869,144.67826000000005
10870,144.73044
10871,144.67391
10872,144.73913000000005
10873,144.71303999999995
10874,144.70435
10875,144.67826000000005
10876,144.6913
10877,144.69565
10878,144.76957
10879,144.73913000000005
10880,144.7
10881,144.71303999999995
10882,144.76957
10883,144.77391
10884,144.76086999999995
10885,144.78696000000005
10886,144.78696000000005
10887,144.8087
10888,144.8
10889,144.78696000000005
10890,144.79565
10891,144.81739
10892,144.78696000000005
10893,144.80435
10894,144.79565
10895,144.77826000000005
10896,144.76957
10897,144.77391
10898,144.78261
10899,144.79565
10900,144.82173999999995
10901,144.83913
10902,144.84348
10903,144.82173999999995
10904,144.89565
10905,144.77826000000005
10906,144.80435
10907,144.94348
10908,144.9
10909,145.07826
10910,145.18696
10911,145.06521999999995
10912,145.13913
10913,145.19565
10914,145.34348
10915,145.49565
10916,145.42174
10917,145.33478
10918,145.22609
10919,145.15216999999996
10920,145.26086999999995
10921,145.19565
10922,145.11739
10923,144.95217
10924,144.82609
10925,144.83913
10926,144.7913
10927,144.87826
10928,144.88696000000004
10929,144.90435
10930,144.93913
10931,145.0
10932,144.88261
10933,144.95651999999995
10934,144.82609
10935,144.76957
10936,144.8087
10937,144.7
10938,144.4913
10939,144.54783
10940,144.55217
10941,144.53044
10942,144.57391
10943,144.55652
10944,144.63044
10945,144.59565
10946,144.61303999999996
10947,144.64348
10948,144.56087
10949,144.54348000000005
10950,144.50435
10951,144.53913
10952,144.50435
10953,144.48696
10954,144.52608999999995
10955,144.53478
10956,144.49565
10957,144.62608999999995
10958,144.58696
10959,144.58696
10960,144.57826
10961,144.55217
10962,144.53478
10963,144.52608999999995
10964,144.58696
10965,144.58696
10966,144.56087
10967,144.55652
10968,144.54783
10969,144.56087
10970,144.54783
10971,144.57391
10972,144.58696
10973,144.59565
10974,144.64783
10975,144.73913000000005
10976,144.73913000000005
10977,144.76086999999995
10978,144.6913
10979,144.31739
10980,144.04348000000005
10981,144.19565
10982,144.10435
10983,144.31304
10984,144.38696000000004
10985,144.3
10986,144.25652
10987,144.16087
10988,144.16957
10989,143.96087
10990,144.02174
10991,144.13478
10992,144.03913
10993,144.01738999999995
10994,144.05217
10995,143.9913
10996,144.04783
10997,144.0
10998,143.73913000000005
10999,143.71739
11000,143.84783000000004
11001,143.93913
11002,143.82609
11003,143.74348
11004,143.78261
11005,143.61303999999996
11006,143.35652
11007,143.1913
11008,143.20435
11009,143.35652
11010,143.03912999999997
11011,143.17391
11012,143.3
11013,143.2913
11014,143.32609
11015,143.42608999999996
11016,143.38696000000007
11017,143.46522
11018,143.52608999999995
11019,143.41304
11020,143.3913
11021,143.42174
11022,143.4087
11023,143.37391000000005
11024,143.36522000000002
11025,143.38261
11026,143.36087
11027,143.38696000000007
11028,143.4
11029,143.4
11030,143.34783000000004
11031,143.35217
11032,143.36087
11033,143.28696000000005
11034,143.3
11035,143.26957
11036,143.31304
11037,143.32173999999995
11038,143.31739000000002
11039,143.28261
11040,143.29565
11041,143.2913
11042,143.28696000000005
11043,143.27391
11044,143.27826000000005
11045,143.26957
11046,143.27391
11047,143.27391
11048,143.27826000000005
11049,143.27391
11050,143.28261
11051,143.36956
11052,143.37826
11053,143.4
11054,143.34783000000004
11055,143.68696
11056,143.74348
11057,143.63478
11058,143.60435
11059,143.44348
11060,143.66087
11061,143.56957
11062,143.51304
11063,143.74783
11064,143.5087
11065,143.4
11066,143.4913
11067,143.4913
11068,143.53044
11069,143.41304
11070,143.45217
11071,143.51738999999995
11072,143.63044
11073,143.53044
11074,143.56957
11075,143.50435
11076,143.59564999999998
11077,143.6087
11078,143.6
11079,143.7087
11080,143.65651999999997
11081,143.55217
11082,143.63044
11083,143.38261
11084,143.46522
11085,143.5913
11086,143.73044
11087,143.72609
11088,143.6
11089,143.67826000000008
11090,143.67826000000008
11091,143.68261
11092,143.7087
11093,143.70435
11094,143.69565
11095,143.72609
11096,143.73044
11097,143.71738999999997
11098,143.66522
11099,143.64347999999998
11100,143.67391
11101,143.66522
11102,143.60435
11103,143.63478
11104,143.63044
11105,143.57826
11106,143.58261000000005
11107,143.56957
11108,143.57826
11109,143.60435
11110,143.59564999999998
11111,143.58696
11112,143.58696
11113,143.57391
11114,143.53913
11115,143.56087
11116,143.51738999999995
11117,143.46956
11118,143.44783
11119,143.46522
11120,143.46087
11121,143.46522
11122,143.48696
11123,143.48261000000005
11124,143.48696
11125,143.46956
11126,143.53044
11127,143.55217
11128,143.52174
11129,143.57826
11130,143.5
11131,143.50435
11132,143.13913
11133,143.10435
11134,143.23043
11135,143.2
11136,143.11303999999996
11137,143.0087
11138,143.39565
11139,143.23478
11140,143.33913
11141,143.56957
11142,143.6913
11143,143.56957
11144,143.39565
11145,143.30435000000003
11146,143.11303999999996
11147,143.0913
11148,143.05216999999996
11149,142.96522
11150,143.03912999999997
11151,143.01738999999995
11152,143.09565
11153,143.11303999999996
11154,143.13044
11155,143.23043
11156,143.17391
11157,143.01304
11158,143.33042999999998
11159,143.33042999999998
11160,143.35652
11161,143.5
11162,143.76957
11163,143.57826
11164,143.5913
11165,143.86087000000003
11166,143.9
11167,143.99565
