,0
18052,122.49129999999998
18053,122.49129999999998
18054,122.49565
18055,122.47826
18056,122.50434999999999
18057,122.50434999999999
18058,122.53478
18059,122.54348
18060,122.54783
18061,122.55216999999999
18062,122.56522
18063,122.56522
18064,122.56087
18065,122.54348
18066,122.41304000000001
18067,122.37391
18068,122.36086999999999
18069,122.32173999999999
18070,122.2913
18071,122.28696000000001
18072,122.27391000000001
18073,122.20870000000001
18074,122.19565
18075,122.16957
18076,122.16521999999999
18077,122.13478
18078,122.11738999999999
18079,122.11303999999998
18080,122.02609
18081,121.98261000000001
18082,121.95217
18083,121.96522
18084,121.98261000000001
18085,121.96956999999999
18086,121.97391
18087,121.9913
18088,122.01303999999999
18089,121.98696000000001
18090,121.9913
18091,121.98696000000001
18092,121.97826
18093,121.96087
18094,121.93913
18095,121.93478
18096,121.93913
18097,121.93913
18098,121.93478
18099,121.92173999999999
18100,121.94783000000001
18101,121.98261000000001
18102,121.97826
18103,122.00869999999999
18104,121.99564999999998
18105,121.99564999999998
18106,121.9
18107,121.66957
18108,121.83478000000001
18109,121.66521999999999
18110,121.81738999999999
18111,121.7
18112,121.66521999999999
18113,121.74783000000001
18114,121.82609
18115,121.86086999999998
18116,121.83913000000003
18117,121.75216999999999
18118,121.75652000000001
18119,121.87826
18120,121.87391000000001
18121,121.89129999999999
18122,121.83043
18123,121.86522
18124,121.87391000000001
18125,121.89129999999999
18126,121.95217
18127,121.93913
18128,121.92608999999997
18129,121.86086999999998
18130,121.9087
18131,121.92608999999997
18132,121.92608999999997
18133,121.92173999999999
18134,121.92173999999999
18135,121.92173999999999
18136,121.91739000000001
18137,121.92173999999999
18138,121.92173999999999
18139,121.93043999999999
18140,121.93043999999999
18141,121.93043999999999
18142,121.93478
18143,121.91739000000001
18144,121.91304
18145,121.90435
18146,121.86086999999998
18147,121.88696000000002
18148,121.86956
18149,121.84348
18150,121.95217
18151,121.96956999999999
18152,121.98261000000001
18153,121.98261000000001
18154,121.9913
18155,121.9913
18156,121.99564999999998
18157,121.95651999999998
18158,121.97826
18159,122.0
18160,121.9913
18161,121.99564999999998
18162,122.01303999999999
18163,122.03478
18164,122.07391000000001
18165,122.12173999999999
18166,122.17391000000002
18167,122.2
18168,122.21739
18169,122.20870000000001
18170,122.20435
18171,122.42608999999999
18172,122.40000000000002
18173,122.40869999999998
18174,122.36086999999999
18175,122.3087
18176,122.34783
18177,122.34783
18178,122.34347999999999
18179,122.28696000000001
18180,122.27825999999999
18181,122.3087
18182,122.34783
18183,122.38261000000001
18184,122.36956
18185,122.37391
18186,122.35652
18187,122.33043
18188,122.34347999999999
18189,122.33913000000001
18190,122.34347999999999
18191,122.35217
18192,122.26522
18193,122.27825999999999
18194,122.34783
18195,122.35217
18196,122.42608999999999
18197,122.48261000000001
18198,122.48696000000001
18199,122.44783000000001
18200,122.55651999999998
18201,122.56956000000001
18202,122.58261
18203,122.65216999999998
18204,122.61303999999998
18205,122.68696000000001
18206,122.71738999999998
18207,122.7
18208,122.65652
18209,122.74783000000002
18210,122.73043999999999
18211,122.73913
18212,122.76087
18213,122.74348
18214,122.76087
18215,122.82609
18216,122.83043000000002
18217,122.83913000000001
18218,122.82173999999999
18219,122.81738999999999
18220,122.74783000000002
18221,122.7913
18222,122.80435
18223,122.79565
18224,122.7913
18225,122.76087
18226,122.77826
18227,122.76522
18228,122.76522
18229,122.76957
18230,122.77391000000001
18231,122.76522
18232,122.78261
18233,122.77391000000001
18234,122.67391
18235,122.63044
18236,122.63913000000001
18237,122.63913000000001
18238,122.65216999999998
18239,122.63044
18240,122.63478
18241,122.59565
18242,122.58261
18243,122.57391000000001
18244,122.58696000000002
18245,122.58696000000002
18246,122.58261
18247,122.58261
18248,122.48261000000001
18249,122.50434999999999
18250,122.51303999999999
18251,122.49565
18252,122.47391
18253,122.50434999999999
18254,122.50434999999999
18255,122.54348
18256,122.51738999999998
18257,122.46087
18258,122.44783000000001
18259,122.44348000000001
18260,122.42608999999999
18261,122.43043999999999
18262,122.28696000000001
18263,122.26957
18264,122.26957
18265,122.26522
18266,122.25217
18267,122.22174
18268,122.26522
18269,122.27825999999999
18270,122.23043
18271,122.22174
18272,122.16957
18273,122.2
18274,122.1
18275,122.1087
18276,122.11303999999998
18277,122.15652
18278,122.16086999999999
18279,122.2
18280,122.16521999999999
18281,122.11738999999999
18282,122.1087
18283,122.13913000000001
18284,122.13478
18285,122.14348000000001
18286,122.14783
18287,122.16957
18288,122.18696000000003
18289,122.16521999999999
18290,122.16521999999999
18291,122.07391000000001
18292,122.07391000000001
18293,122.11738999999999
18294,122.17826000000001
18295,122.23478
18296,122.26957
18297,122.22608999999999
18298,122.2
18299,122.26087
18300,122.28261
18301,122.29565
18302,122.33913000000001
18303,122.34347999999999
18304,122.34783
18305,122.33913000000001
18306,122.3913
18307,122.40869999999998
18308,122.40000000000002
18309,122.42174
18310,122.39565
18311,122.42608999999999
18312,122.46522000000002
18313,122.54348
18314,122.53913
18315,122.53913
18316,122.52609
18317,122.52174
18318,122.52174
18319,122.54783
18320,122.53478
18321,122.52174
18322,122.53043000000001
18323,122.64348000000001
18324,122.64783
18325,122.63478
18326,122.65216999999998
18327,122.6913
18328,122.65216999999998
18329,122.71303999999999
18330,122.71303999999999
18331,122.73043999999999
18332,122.75216999999999
18333,122.75652
18334,122.73478000000001
18335,122.72608999999999
18336,122.72174
18337,122.80435
18338,122.81738999999999
18339,122.81738999999999
18340,122.81738999999999
18341,122.82173999999999
18342,122.87391000000001
18343,122.85217
18344,122.80435
18345,122.81738999999999
18346,122.87391000000001
18347,122.87391000000001
18348,122.88261
18349,122.88696000000002
18350,122.86522000000001
18351,122.85217
18352,122.86086999999999
18353,122.87391000000001
18354,122.8913
18355,122.91739
18356,122.89565000000002
18357,122.85217
18358,122.79565
18359,122.82173999999999
18360,122.81304
18361,122.81304
18362,122.82609
18363,122.83043000000002
18364,122.81304
18365,122.76957
18366,122.77391000000001
18367,122.74783000000002
18368,122.74783000000002
18369,122.72174
18370,122.73043999999999
18371,122.66086999999999
18372,122.63913000000001
18373,122.64348000000001
18374,122.63913000000001
18375,122.65216999999998
18376,122.62173999999997
18377,122.53913
18378,122.57826000000001
18379,122.65216999999998
18380,122.59565
18381,122.52609
18382,122.38261000000001
18383,122.40000000000002
18384,122.40435
18385,122.40435
18386,122.44783000000001
18387,122.55216999999999
18388,122.56087
18389,122.57391000000001
18390,122.61738999999999
18391,122.63044
18392,122.6
18393,122.62173999999997
18394,122.6
18395,122.6
18396,122.66521999999999
18397,122.66521999999999
18398,122.65216999999998
18399,122.6087
18400,122.62173999999997
18401,122.53478
18402,122.53478
18403,122.53478
18404,122.53043000000001
18405,122.53478
18406,122.53913
18407,122.53913
18408,122.52174
18409,122.52174
18410,122.51738999999998
18411,122.51303999999999
18412,122.5087
18413,122.51738999999998
18414,122.32173999999999
18415,122.35652
18416,122.34783
18417,122.36522
18418,122.35217
18419,122.43912999999999
18420,122.46956999999999
18421,122.51303999999999
18422,122.46956999999999
18423,122.48261000000001
18424,122.46522000000002
18425,122.43478
18426,122.43043999999999
18427,122.41739
18428,122.30435000000001
18429,122.3
18430,122.33043
18431,122.34347999999999
18432,122.37391
18433,122.36086999999999
18434,122.31303999999999
18435,122.36086999999999
18436,122.37391
18437,122.33478000000002
18438,122.33913000000001
18439,122.34347999999999
18440,122.34347999999999
18441,122.35217
18442,122.34347999999999
18443,122.35652
18444,122.34783
18445,122.33478000000002
18446,122.36522
18447,122.37826000000001
18448,122.41304000000001
18449,122.36956
18450,122.32609
18451,122.3
18452,122.29565
18453,122.33043
18454,122.33913000000001
18455,122.34347999999999
18456,122.33478000000002
18457,122.33478000000002
18458,122.34347999999999
18459,122.32173999999999
18460,122.3
18461,122.30435000000001
18462,122.32609
18463,122.33043
18464,122.33043
18465,122.30435000000001
18466,122.31739
18467,122.32173999999999
18468,122.44348000000001
18469,122.37391
18470,122.28261
18471,122.35217
18472,122.33478000000002
18473,122.23043
18474,122.28261
18475,122.27391000000001
18476,122.27825999999999
18477,122.25217
18478,122.23043
18479,122.26957
18480,122.3087
18481,122.31739
18482,122.28261
18483,122.27391000000001
18484,122.2913
18485,122.26087
18486,122.31303999999999
18487,122.29565
18488,122.33043
18489,122.36086999999999
18490,122.35217
18491,122.33043
18492,122.34783
18493,122.42174
18494,122.43912999999999
18495,122.43912999999999
18496,122.42608999999999
18497,122.51738999999998
18498,122.44348000000001
18499,122.44783000000001
18500,122.45217
18501,122.44783000000001
18502,122.46956999999998
18503,122.46087
18504,122.45651999999998
18505,122.44348
18506,122.54347999999999
18507,122.5087
18508,122.56521999999998
18509,122.54347999999999
18510,122.57391000000001
18511,122.56521999999998
18512,122.56521999999998
18513,122.62608999999999
18514,122.64783
18515,122.63478
18516,122.62173999999999
18517,122.61303999999998
18518,122.63478
18519,122.63913
18520,122.6087
18521,122.62608999999999
18522,122.61303999999998
18523,122.6
18524,122.59129999999999
18525,122.59565
18526,122.59129999999999
18527,122.59565
18528,122.63913
18529,122.64783
18530,122.65652
18531,122.66087
18532,122.66521999999999
18533,122.67826000000001
18534,122.66521999999999
18535,122.66957000000001
18536,122.66521999999999
18537,122.66957000000001
18538,122.72174
18539,122.74348000000002
18540,122.8
18541,122.80435000000001
18542,122.8087
18543,122.85217000000002
18544,122.85217000000002
18545,122.86522000000001
18546,122.85652
18547,122.85217000000002
18548,122.86956000000002
18549,122.87391000000001
18550,122.88696000000003
18551,122.89565
18552,122.89565
18553,122.88261000000001
18554,122.90000000000002
18555,122.88261000000001
18556,122.86956000000002
18557,122.81739
18558,122.82173999999999
18559,122.8
18560,122.8
18561,122.81739
18562,122.77391000000001
18563,122.75216999999999
18564,122.76957
18565,122.76087
18566,122.73478000000001
18567,122.62608999999999
18568,122.54783
18569,122.51738999999998
18570,122.56521999999998
18571,122.53913
18572,122.62608999999999
18573,122.66521999999999
18574,122.66087
18575,122.59129999999999
18576,122.6
18577,122.59565
18578,122.44348
18579,122.13044
18580,122.08695999999999
18581,122.21304
18582,122.16522
18583,122.20000000000002
18584,122.33478000000002
18585,122.22609
18586,122.27391000000003
18587,122.27826000000002
18588,122.27826000000002
18589,122.43913
18590,122.27826000000002
18591,122.26087000000001
18592,122.25652
18593,122.24783000000002
18594,122.23478
18595,122.23913000000002
18596,122.24783000000002
18597,122.26087000000001
18598,122.29565
18599,122.34348
18600,122.34348
18601,122.32174
18602,122.30000000000001
18603,122.32174
18604,122.31304
18605,122.34348
18606,122.31738999999999
18607,122.32174
18608,122.33913000000001
18609,122.33478000000002
18610,122.32174
18611,122.31304
18612,122.2913
18613,122.26087000000001
18614,122.26957000000002
18615,122.23043000000001
18616,122.24783000000002
18617,122.23913000000002
18618,122.23043000000001
18619,122.20000000000002
18620,122.08695999999999
18621,122.08261
18622,122.07826000000001
18623,122.06956000000001
18624,122.08261
18625,122.0913
18626,122.08261
18627,122.08695999999999
18628,122.08695999999999
18629,122.08261
18630,122.11739
18631,122.05651999999999
18632,122.1087
18633,122.0913
18634,122.07826000000001
18635,122.07391
18636,122.0913
18637,122.04348
18638,122.05651999999999
18639,122.05651999999999
18640,122.04782999999999
18641,122.03478
18642,122.03043000000001
18643,122.04348
18644,122.01303999999998
18645,121.98696
18646,122.01303999999998
18647,122.02173999999998
18648,122.02609
18649,122.01738999999999
18650,121.99565
18651,122.02609
18652,122.05216999999999
18653,121.81303999999999
18654,121.76522000000001
18655,121.77826
18656,121.74783000000001
18657,121.86086999999999
18658,121.9087
18659,122.01738999999999
18660,122.04782999999999
18661,122.00869999999999
18662,122.10435
18663,122.12609
18664,122.19565
18665,122.18261000000001
18666,122.17391
18667,122.22609
18668,122.23913000000002
18669,122.24348
18670,122.28261
18671,122.37826000000001
18672,122.35217
18673,122.25217
18674,122.14348000000001
18675,122.08695999999999
18676,122.06956000000001
18677,121.91739
18678,121.91739
18679,121.90434999999998
18680,121.9087
18681,122.01303999999998
18682,121.92173999999999
18683,121.90434999999998
18684,121.90434999999998
18685,121.92173999999999
18686,121.91303999999998
18687,121.91303999999998
18688,121.9087
18689,121.89565
18690,121.91303999999998
18691,121.88696000000003
18692,121.85216999999999
18693,121.85651999999997
18694,121.80435000000001
18695,121.77391000000001
18696,121.76087
18697,121.67826000000001
18698,121.70435000000002
18699,121.67391000000002
18700,121.65652000000001
18701,121.65217
18702,121.64783000000001
18703,121.65217
18704,121.64348000000003
18705,121.63044000000001
18706,121.63478000000002
18707,121.68696000000001
18708,121.69565000000001
18709,121.66957000000001
18710,121.67826000000001
18711,121.63478000000002
18712,121.66521999999999
18713,121.71739000000001
18714,121.70870000000001
18715,121.70435000000002
18716,121.70870000000001
18717,121.72174
18718,121.70435000000002
18719,121.69565000000001
18720,121.6913
18721,121.66087
18722,121.52609
18723,121.44348
18724,121.46087
18725,121.46087
18726,121.42608999999999
18727,121.46521999999999
18728,121.46087
18729,121.46087
18730,121.43477999999999
18731,121.43043999999998
18732,121.41304
18733,121.43043999999998
18734,121.42608999999999
18735,121.43913
18736,121.41304
18737,121.38261
18738,121.4
18739,121.41304
18740,121.42173999999997
18741,121.38696000000002
18742,121.36956
18743,121.38261
18744,121.72608999999999
18745,121.8087
18746,121.68696000000001
18747,121.51738999999999
18748,121.56087000000001
18749,121.62608999999999
18750,121.27391000000003
18751,121.25652
18752,121.26086999999998
18753,121.11739
18754,121.13478
18755,121.19565
18756,121.26086999999998
18757,121.27391000000003
18758,121.20000000000002
18759,121.21304
18760,121.28261
18761,121.34348
18762,121.37391
18763,121.43043999999998
18764,121.46087
18765,121.42173999999997
