,0
6158,125.48706950000002
6159,125.4914173
6160,125.4827216
6161,125.4653303
6162,125.4696781
6163,125.99141770000001
6164,125.98706990000001
6165,126.03054820000001
6166,126.04793949999998
6167,126.08707
6168,126.0566352
6169,126.0696787
6170,126.0827222
6171,126.04793949999998
6172,126.02185259999999
6173,126.04793949999998
6174,126.0653309
6175,126.05228740000001
6176,126.0566352
6177,126.01315690000001
6178,126.03489599999999
6179,126.02185259999999
6180,126.01315690000001
6181,126.02185259999999
6182,126.04793949999998
6183,126.04359170000001
6184,126.06098300000001
6185,126.0827222
6186,126.1305483
6187,126.16098309999998
6188,126.1827223
6189,126.2044614
6190,126.2044614
6191,126.27837450000001
6192,126.32185279999999
6193,126.37837459999999
6194,126.49141819999998
6195,126.40446159999998
6196,126.43924420000002
6197,126.41315729999998
6198,126.44359209999999
6199,126.44359209999999
6200,126.45663559999998
6201,126.4783747
6202,126.49576599999999
6203,126.50880950000001
6204,126.48707040000001
6205,126.46533120000001
6206,126.48272250000002
6207,126.47402690000001
6208,126.49141819999998
6209,126.51750520000002
6210,126.5305487
6211,126.55663559999999
6212,126.59576609999999
6213,126.6262009
6214,126.60880959999999
6215,126.6175053
6216,126.6435922
6217,126.96533170000001
6218,127.20446229999999
6219,127.1566362
6220,127.09576659999999
6221,126.9609838
6222,127.07837520000001
6223,127.07837520000001
6224,126.91750549999999
6225,126.96533170000001
6226,126.8870707
6227,126.82620109999999
6228,126.83054890000001
6229,126.76967930000002
6230,126.8088098
6231,126.88272289999999
6232,126.9262012
6233,126.9218534
6234,126.982723
6235,127.01315780000002
6236,126.95228819999998
6237,126.9479403
6238,126.94359250000002
6239,127.00881000000001
6240,126.982723
6241,126.94359250000002
6242,127.00011429999999
6243,127.0044621
6244,127.00011429999999
6245,126.9914186
6246,126.956636
6247,126.956636
6248,126.956636
6249,126.9609838
6250,127.24794059999999
6251,127.2175058
6252,127.22620149999999
6253,127.22620149999999
6254,127.2175058
6255,127.19576670000001
6256,127.18272320000001
6257,127.16967970000002
6258,127.1435927
6259,127.18272320000001
6260,127.18272320000001
6261,127.187071
6262,127.1783753
6263,127.1566362
6264,127.09141869999999
6265,127.03924479999999
6266,127.07837520000001
6267,127.09141869999999
6268,127.08272310000001
6269,127.10881009999999
6270,127.06098390000001
6271,127.00881000000001
6272,126.9609838
6273,126.9609838
6274,127.0044621
6275,127.02185349999998
6276,127.0044621
6277,127.00881000000001
6278,126.982723
6279,127.0348969
6280,127.01750559999999
6281,127.01750559999999
6282,127.0262013
6283,127.0435926
6284,127.06533179999998
6285,127.0435926
6286,127.03924479999999
6287,127.03924479999999
6288,127.06533179999998
6289,127.07837520000001
6290,127.05663610000002
6291,127.06533179999998
6292,127.0262013
6293,127.07402739999999
6294,127.1044622
6295,127.12620140000001
6296,127.16533179999999
6297,127.134897
6298,127.13924490000001
6299,127.1305492
6300,127.10011440000002
6301,127.0435926
6302,127.03924479999999
6303,127.00011429999999
6304,126.90880990000002
6305,126.89576640000001
6306,126.97837520000002
6307,126.8175054
6308,126.69141840000002
6309,126.84794029999998
6310,126.9348969
6311,127.09576659999999
6312,127.12620140000001
6313,127.07837520000001
6314,127.03924479999999
6315,127.03924479999999
6316,127.10011440000002
6317,127.06967959999999
6318,127.03924479999999
6319,127.0262013
6320,127.05663610000002
6321,127.10011440000002
6322,127.06967959999999
6323,127.1566362
6324,127.1435927
6325,127.13924490000001
6326,127.06967959999999
6327,127.05228829999999
6328,126.9131577
6329,126.83489679999998
6330,126.8435924
6331,126.83924460000001
6332,126.83924460000001
6333,126.85228810000001
6334,126.8653316
6335,126.84794029999998
6336,126.85228810000001
6337,127.09576659999999
6338,127.07837520000001
6339,127.06533179999998
6340,127.05228829999999
6341,127.06098390000001
6342,127.03924479999999
6343,127.0870709
6344,127.1305492
6345,127.13924490000001
6346,127.12620140000001
6347,127.1435927
6348,127.1566362
6349,127.16098400000001
6350,127.1740275
6351,127.23924500000001
6352,127.2609841
6353,127.2305493
6354,127.2175058
6355,127.19576670000001
6356,127.22620149999999
6357,127.2001145
6358,127.20446229999999
6359,127.2609841
6360,127.28707109999999
6361,127.3044624
6362,127.3044624
6363,127.3001146
6364,127.3088102
6365,127.3957668
6366,127.3305494
6367,127.31750590000003
6368,127.2783754
6369,127.28707109999999
6370,127.23924500000001
6371,127.22620149999999
6372,127.20446229999999
6373,127.18272320000001
6374,127.16098400000001
6375,127.1479405
6376,127.11750570000001
6377,127.09141869999999
6378,127.10011440000002
6379,127.11750570000001
6380,127.16533179999999
6381,127.16967970000002
6382,127.16967970000002
6383,127.1479405
6384,127.1479405
6385,127.28707109999999
6386,127.25228840000001
6387,127.3001146
6388,127.28272329999999
6389,127.2609841
6390,127.20446229999999
6391,127.2305493
6392,127.187071
6393,127.27402759999998
6394,127.22620149999999
6395,127.32620159999998
6396,127.36533200000001
6397,127.3740277
6398,127.41315820000001
6399,127.3218537
6400,127.3348972
6401,127.29576670000002
6402,127.2653319
6403,127.31750590000003
6404,127.2609841
6405,127.20446229999999
6406,127.2001145
6407,127.18272320000001
6408,127.09576659999999
6409,127.07402739999999
6410,127.04794040000002
6411,126.9131577
6412,127.00011429999999
6413,127.02185349999998
6414,126.95228819999998
6415,127.0262013
6416,127.00011429999999
6417,126.98707079999998
6418,126.96533170000001
6419,126.9696795
6420,126.9914186
6421,126.99576649999999
6422,126.9914186
6423,126.98707079999998
6424,126.8609837
6425,126.9001142
6426,126.9001142
6427,126.89576640000001
6428,126.8566359
6429,126.8566359
6430,126.83489679999998
6431,126.8609837
6432,126.9262012
6433,126.9218534
6434,126.8914186
6435,126.8696794
6436,126.8566359
6437,126.85228810000001
6438,126.84794029999998
6439,126.83924460000001
6440,126.8175054
6441,126.8609837
6442,126.91750549999999
6443,126.87402720000001
6444,126.8609837
6445,126.89576640000001
6446,126.89576640000001
6447,126.9218534
6448,126.93924469999999
6449,126.90880990000002
6450,126.8783751
6451,126.89576640000001
6452,126.71750540000001
6453,126.73924450000001
6454,126.69141840000002
6455,126.73489669999998
6456,126.8088098
6457,126.83054890000001
6458,126.80446200000002
6459,126.72185320000001
6460,126.7305488
6461,126.752288
6462,126.76967930000002
6463,126.72620100000002
6464,126.7740271
6465,126.80446200000002
6466,126.8088098
6467,126.83924460000001
6468,126.87402720000001
6469,126.83489679999998
6470,126.79576630000001
6471,126.76533149999999
6472,126.7131575
6473,126.7044619
6474,126.7044619
6475,126.6870705
6476,126.6827227
6477,126.6435922
6478,126.83489679999998
6479,126.8783751
6480,126.982723
6481,126.90446200000001
6482,126.66967920000002
6483,126.4783747
6484,126.54794
6485,126.54794
6486,126.6348966
6487,126.6392444
6488,126.5783748
6489,126.50446170000001
6490,126.59576609999999
6491,126.56098349999998
6492,126.6044618
6493,126.54794
6494,126.7305488
6495,126.6957662
6496,126.752288
6497,126.85228810000001
6498,126.8435924
6499,126.83489679999998
6500,126.8435924
6501,126.83054890000001
6502,126.7957663
6503,126.80446200000002
6504,126.7957663
6505,126.8218533
6506,126.8088098
6507,126.7870706
6508,126.84794029999999
6509,126.8566359
6510,126.8435924
6511,126.8609837
6512,126.8783751
6513,126.90446200000001
6514,126.8435924
6515,126.78272279999999
6516,126.82620109999999
6517,126.7870706
6518,126.80011409999999
6519,126.7740271
6520,126.7957663
6521,126.82620109999999
6522,126.8088098
6523,126.81315759999998
6524,126.7957663
6525,126.80011409999999
6526,126.7957663
6527,126.8348968
6528,126.82620109999999
6529,126.81315759999998
6530,126.80446200000002
6531,126.7957663
6532,126.8088098
6533,126.81315759999998
6534,126.82620109999999
6535,126.8435924
6536,126.82620109999999
6537,126.84794029999999
6538,126.85228810000001
6539,126.8088098
6540,126.7479402
6541,126.67837490000001
6542,126.6435922
6543,126.66533140000001
6544,126.65228789999999
6545,126.62620090000001
6546,126.65663570000001
6547,126.63054879999999
6548,126.6044618
6549,126.6435922
6550,126.6348966
6551,126.70880970000002
6552,126.7435923
6553,126.73924450000001
6554,126.76533149999999
6555,126.76098370000001
6556,126.76533149999999
6557,126.7740271
6558,126.76533149999999
6559,126.76098370000001
6560,126.76967929999999
6561,126.7305488
6562,126.76533149999999
6563,126.73924450000001
6564,126.70880970000002
6565,126.73924450000001
6566,126.4783747
6567,126.4001138
6568,126.26967890000002
6569,126.1957658
6570,126.1783744
6571,126.2262006
6572,126.2218527
6573,126.3088093
6574,126.25228750000001
6575,126.1827223
6576,126.15663529999999
6577,126.2001136
6578,126.14793959999999
6579,126.2870702
6580,126.33924409999999
6581,126.3348963
6582,126.291418
6583,126.2740267
6584,126.1957658
6585,126.2044614
6586,126.2044614
6587,126.19141789999999
6588,126.1609831
6589,126.1696788
6590,126.2218527
6591,126.2783745
6592,126.32185279999999
6593,126.31315719999999
6594,126.31750500000001
6595,126.3305485
6596,126.343592
6597,126.33924409999999
6598,126.3348963
6599,126.33924409999999
6600,126.3088093
6601,126.30011370000001
6602,126.2870702
6603,126.2740267
6604,126.31315719999999
6605,126.291418
6606,126.2783745
6607,126.2218527
6608,126.15663529999999
6609,126.11750479999999
6610,126.1218526
6611,126.1218526
6612,126.1001135
6613,126.07837430000001
6614,126.0696787
6615,126.0479395
6616,126.09576570000003
6617,126.0914178
6618,126.14793959999999
6619,126.0827222
6620,126.11750479999999
6621,126.1609831
6622,126.15663529999999
6623,126.19141789999999
6624,126.18707009999999
6625,126.17402659999998
6626,126.17402659999998
6627,126.1957658
6628,126.2740267
6629,126.3305485
6630,126.4262007
6631,126.41315729999998
6632,126.41315729999998
6633,126.39141809999998
6634,126.36967899999999
6635,126.36098329999997
6636,126.3783746
6637,126.343592
6638,126.28272240000001
6639,126.28272240000001
6640,126.2783745
6641,126.23924409999998
6642,126.24793970000002
6643,126.2609832
6644,126.23924409999998
6645,126.2131571
6646,126.2001136
6647,126.265331
6648,126.26967890000002
6649,126.3566355
6650,126.3479398
6651,126.36098329999997
6652,126.41315729999998
6653,126.52185300000001
6654,126.7914185
6655,126.67402709999999
6656,126.43054860000001
6657,126.4783747
6658,126.40880940000002
6659,126.5088095
6660,126.5914183
6661,126.54794
6662,126.66967920000002
6663,126.65663570000001
6664,126.6435922
6665,126.63054879999999
6666,126.56533130000001
6667,126.50446170000001
6668,126.54794
6669,126.50011390000002
6670,126.5348965
6671,126.5392443
6672,126.5827226
6673,126.6131574
6674,126.60880959999999
6675,126.59576609999998
6676,126.6131574
6677,126.67402709999999
6678,126.6957662
6679,126.72185320000001
6680,126.7348967
6681,126.7479402
6682,126.76098370000001
6683,126.76098370000001
6684,126.7566358
6685,126.76967929999999
6686,126.76533149999999
6687,126.7305488
6688,126.7479402
6689,126.71750540000001
6690,126.7044619
6691,126.76098370000001
6692,126.6044618
6693,126.63924440000001
6694,126.6609836
6695,126.6914184
6696,126.68272269999999
6697,126.65228789999999
6698,126.6435922
6699,126.63054879999999
6700,126.6348966
6701,126.65663570000001
6702,126.6348966
6703,126.62185310000001
6704,126.63054879999999
6705,126.63054879999999
6706,126.62185310000001
6707,126.6175053
6708,126.6001139
6709,126.5783748
6710,126.56533130000001
6711,126.6044618
6712,126.59576609999998
6713,126.6609836
6714,126.6609836
6715,126.60880959999999
6716,126.6348966
6717,126.70880970000002
6718,126.6435922
6719,126.6914184
6720,126.70880970000002
6721,126.72620099999999
6722,126.6914184
6723,126.7044619
6724,126.72620099999999
6725,126.7305488
6726,126.76967929999999
6727,126.7870706
6728,126.7435923
6729,126.76533149999999
6730,126.7870706
6731,126.76098370000001
6732,126.76533149999999
6733,126.76533149999999
6734,126.80011409999999
6735,126.7957663
6736,126.8175054
6737,126.8175054
6738,126.7870706
6739,126.7479402
6740,127.03924479999999
6741,127.07837520000001
6742,126.96533170000001
6743,126.90880990000004
6744,126.67402709999999
6745,126.6914184
6746,126.7957663
6747,126.89576640000001
6748,126.98707079999998
6749,127.04794040000003
6750,126.9914186
6751,127.0827231
6752,127.03924479999999
6753,127.03924479999999
6754,127.07402739999999
6755,127.0044621
6756,127.04794040000003
6757,127.02620129999998
6758,127.09141869999999
6759,127.1305492
6760,127.20011450000001
6761,127.24794059999999
6762,127.23489709999998
6763,127.30446239999999
6764,127.30446239999999
6765,127.20446229999999
6766,127.20011450000001
6767,127.22185359999999
6768,127.23489709999998
6769,127.26098409999999
6770,127.2653319
6771,127.25228840000001
6772,127.26967979999999
6773,127.46098429999999
6774,127.4783756
6775,127.48272340000001
6776,127.48272340000001
6777,127.44359299999999
6778,127.45228859999999
6779,127.5262017
6780,127.56098440000001
6781,127.56098440000001
6782,127.5522887
6783,127.5566365
6784,127.5479409
6785,127.9392456
6786,127.9479412
6787,127.24794059999999
6788,127.38272329999998
6789,127.38707120000001
6790,127.44359299999999
6791,127.45228859999999
6792,127.40011470000002
6793,127.3218537
6794,127.29576670000002
6795,127.22620149999999
6796,127.25228840000001
6797,127.36098419999999
6798,127.3566364
6799,127.46967990000002
6800,127.4348973
6801,127.3131581
6802,127.3305494
6803,127.20881010000001
6804,127.16098400000001
6805,127.11315790000002
6806,127.10011440000001
6807,127.06098390000001
6808,127.09141869999999
6809,127.10011440000001
6810,127.1088101
6811,127.09141869999999
6812,127.07837520000001
6813,127.0870709
6814,127.1044622
6815,127.09576659999999
6816,127.0435926
6817,127.07837520000001
6818,127.04794040000003
6819,127.0348969
6820,127.03054909999999
6821,127.1088101
6822,127.06967959999999
6823,127.0566361
6824,127.09141869999999
6825,127.06967959999999
6826,127.05228829999999
6827,126.8870707
6828,126.8827229
6829,127.03924479999999
6830,127.0870709
6831,127.10011440000001
6832,127.24794059999999
6833,127.29576670000002
6834,127.4044625
6835,127.43054950000001
6836,127.36533200000001
6837,127.36533200000001
6838,127.31750590000001
6839,127.339245
6840,127.40011470000002
6841,127.37837549999999
6842,127.339245
6843,127.37837549999999
6844,127.417506
6845,127.3522885
6846,127.3566364
6847,127.32620159999999
6848,127.2305493
6849,126.98272299999998
6850,126.7435923
6851,126.8088098
6852,126.8218533
6853,126.7957663
6854,126.7957663
6855,126.80011409999999
6856,126.7914185
6857,126.80011409999999
6858,126.81315759999998
6859,126.8175054
6860,126.8218533
6861,126.8218533
6862,126.84794029999999
6863,126.87402720000001
6864,126.85228810000001
6865,126.93924469999997
6866,126.930549
6867,126.9218534
6868,126.9479403
6869,126.93924469999997
6870,126.930549
6871,126.92620120000001
6872,126.94359250000001
6873,126.96533170000001
6874,126.9479403
6875,126.9218534
6876,126.93924469999997
6877,126.9522882
6878,126.9696795
6879,126.9740273
6880,126.96533170000001
6881,126.98707079999998
6882,126.97837520000002
6883,126.956636
6884,126.93924469999997
6885,126.930549
6886,126.93924469999997
6887,126.9609838
6888,126.6914184
6889,126.65663570000001
6890,126.70880970000002
6891,126.63924440000001
6892,126.67837490000001
6893,126.6914184
6894,126.72620099999999
6895,126.68272269999999
6896,126.72185320000001
6897,126.71750540000001
6898,126.73924450000001
6899,126.73924450000001
6900,126.76533149999999
6901,126.67402709999999
6902,126.67837490000001
6903,126.6957662
6904,126.72620099999999
6905,126.6870705
6906,126.6914184
6907,126.7131575
6908,126.7131575
6909,126.72185320000001
6910,126.700114
6911,126.6175053
6912,126.67837490000001
6913,126.7131575
6914,126.52185300000001
6915,126.12620049999998
6916,126.2088092
6917,126.26967890000002
6918,126.45228770000003
6919,126.265331
6920,126.3740268
6921,126.21750490000002
6922,126.0044612
6923,126.113157
6924,125.96967859999998
6925,126.04359170000001
6926,126.06098300000001
6927,126.0479395
6928,126.18707009999999
6929,126.1696788
6930,126.01315690000001
6931,125.93924380000001
6932,125.9131568
