,0
13564,106.70444389999999
13565,106.6827047
13566,106.6740091
13567,106.6609656
13568,106.65226990000001
13569,106.66531339999999
13570,106.82183529999998
13571,106.8609657
13572,106.8174874
13573,106.8261831
13574,106.78705259999998
13575,106.75227000000001
13576,106.76096570000001
13577,106.75227000000001
13578,106.78705259999998
13579,106.76096570000001
13580,106.7435743
13581,106.71748740000001
13582,106.7479222
13583,106.75227000000001
13584,106.7479222
13585,106.7435743
13586,106.76096570000001
13587,106.7566178
13588,106.77400910000001
13589,106.75227000000001
13590,106.7218352
13591,106.7479222
13592,106.73922649999999
13593,106.7087917
13594,106.71313950000001
13595,106.69574820000003
13596,106.64792209999999
13597,106.73922649999999
13598,105.57835590000002
13599,105.69574729999998
13600,105.8653127
13601,105.85226920000001
13602,105.7740082
13603,105.6827038
13604,105.34792090000002
13605,105.31748609999998
13606,105.4609645
13607,105.29139909999998
13608,105.67400819999997
13609,105.67400819999997
13610,105.6044429
13611,105.8392257
13612,105.57835590000002
13613,105.7087908
13614,105.79574740000001
13615,105.7870517
13616,105.9000953
13617,106.13487809999998
13618,106.1174868
13619,106.1261825
13620,106.39574789999999
13621,106.43487840000002
13622,106.64792209999999
13623,106.7566178
13624,107.2740096
13625,106.8348788
13626,106.65661770000003
13627,106.4783567
13628,106.67835690000001
13629,106.5696611
13630,106.4261827
13631,106.3914001
13632,106.4479219
13633,106.4653132
13634,106.46966100000002
13635,106.46966100000002
13636,106.4261827
13637,106.4174871
13638,106.43922620000001
13639,106.40009579999999
13640,106.4174871
13641,106.39574789999999
13642,106.40879140000001
13643,106.37835659999998
13644,106.3914001
13645,106.4261827
13646,106.4783567
13647,106.4479219
13648,106.47400890000002
13649,106.56096550000002
13650,106.69574820000003
13651,106.67835690000001
13652,106.60009589999999
13653,106.64792209999999
13654,106.63487859999996
13655,106.63487859999996
13656,106.6435742
13657,106.63487859999996
13658,106.63487859999996
13659,106.64792209999999
13660,106.7087917
13661,106.69574820000003
13662,106.6696612
13663,106.6696612
13664,106.7218352
13665,106.75227000000001
13666,106.83922659999999
13667,106.83922659999999
13668,106.8914006
13669,106.8914006
13670,106.8870527
13671,106.8435744
13672,106.8609657
13673,106.89574840000002
13674,106.930531
13675,106.93922670000002
13676,106.97400929999999
13677,106.9522702
13678,106.93922670000002
13679,106.930531
13680,106.930531
13681,107.0044441
13682,106.93922670000002
13683,106.96531370000002
13684,105.86966050000001
13685,106.1087912
13686,105.98705190000001
13687,105.9000953
13688,106.13053030000002
13689,106.1218346
13690,106.1087912
13691,106.41313930000001
13692,106.4044436
13693,106.20879120000001
13694,106.060965
13695,105.9435736
13696,105.9740084
13697,105.65661680000001
13698,105.74357340000002
13699,106.05661720000002
13700,105.5740081
13701,105.8435735
13702,105.74357340000002
13703,105.49139930000001
13704,105.11313809999999
13705,105.1827034
13706,105.18705120000001
13707,105.21748600000001
13708,105.1827034
13709,105.12183370000001
13710,105.1087903
13711,104.87835530000001
13712,104.7740073
13713,104.5131375
13714,104.295746
13715,104.22183290000002
13716,103.95226749999999
13717,103.8566152
13718,103.63052809999998
13719,103.72618029999998
13720,103.7740064
13721,103.76965859999999
13722,103.83487609999999
13723,103.78704990000001
13724,103.7740064
13725,103.76965859999999
13726,103.75661509999999
13727,103.72618029999998
13728,103.70009329999998
13729,103.72618029999998
13730,103.76965859999999
13731,103.72618029999998
13732,103.7479195
13733,103.72618029999998
13734,103.7479195
13735,103.75226729999999
13736,103.7827021
13737,103.78704990000001
13738,103.83487609999999
13739,103.80444130000001
13740,103.72618029999998
13741,103.7479195
13742,103.760963
13743,103.75226729999999
13744,103.7392238
13745,103.7740064
13746,103.8305282
13747,104.03052840000001
13748,104.0348762
13749,104.0174849
13750,104.09574589999998
13751,104.1087894
13752,104.28270260000001
13753,104.24357210000001
13754,104.30009390000001
13755,104.26096340000001
13756,104.13487629999999
13757,104.16965899999998
13758,104.12618070000002
13759,104.16096329999999
13760,104.16531109999998
13761,104.16965899999998
13762,104.2479199
13763,104.13052849999998
13764,104.06096320000002
13765,104.0044414
13766,103.99139790000001
13767,104.02618060000002
13768,104.0044414
13769,104.09574589999998
13770,101.4348739
13771,101.53922179999999
13772,101.21748240000001
13773,101.82183079999999
13774,101.52617830000001
13775,101.19574329999998
13776,100.8653082
13777,100.9174821
13778,101.04356920000001
13779,101.15226500000001
13780,101.15226500000001
13781,101.1609606
13782,100.9609604
13783,100.665308
13784,100.63922099999999
13785,100.4913948
13786,100.02617700000002
13787,99.39574160000001
13788,98.6653062
13789,98.55226259999999
13790,98.55661040000001
13791,98.7348715
13792,99.05661090000001
13793,98.83052370000001
13794,97.69139229999999
13795,97.6000878
13796,98.1522623
13797,97.6783488
13798,98.491393
13799,99.1261762
13800,98.78269759999999
13801,98.5087843
13802,97.852262
13803,97.54356609999999
13804,97.4087833
13805,97.3218267
13806,97.417479
13807,97.3218267
13808,97.26530490000002
13809,97.10443520000001
13810,97.12617440000001
13811,97.2957397
13812,97.40443549999999
13813,97.3783485
13814,97.32617459999999
13815,97.2826963
13816,97.31313109999999
13817,97.5174791
13818,97.4305225
13819,97.42182679999999
13820,97.3740007
13821,97.5087834
13822,97.4087833
13823,97.40443549999999
13824,97.4566095
13825,97.42182679999999
13826,97.39139200000001
13827,97.3696529
13828,97.2870441
13829,97.31747890000001
13830,97.31313109999999
13831,97.34356590000002
13832,97.34356590000002
13833,97.3740007
13834,97.2783484
13835,97.1522614
13836,97.160957
13837,97.1566092
13838,97.1957397
13839,97.18269620000001
13840,97.2740006
13841,97.2305223
13842,97.19139179999999
13843,97.2305223
13844,97.2261745
13845,97.2218266
13846,97.2957397
13847,97.2870441
13848,97.25226140000001
13849,97.29139190000001
13850,97.3305224
13851,97.3609572
13852,97.2783484
13853,97.33487020000001
13854,97.3305224
13855,97.3522615
13856,98.6392192
13857,99.36095900000001
13858,99.7000897
13859,99.80443770000001
13860,100.0392205
13861,100.1609597
13862,99.91313339999999
13863,99.77835069999999
13864,99.50878519999999
13865,100.30443810000001
13866,100.63922099999999
13867,100.59574269999999
13868,100.33487290000001
13869,100.9957431
13870,100.9000908
13871,100.5913949
13872,100.27400329999998
13873,100.6044384
13874,100.7870472
13875,100.71313409999998
13876,100.68269930000001
13877,100.33052509999999
13878,100.39139470000002
13879,100.35661209999999
13880,100.4566122
13881,100.7261776
13882,99.7218289
13883,99.5174809
13884,99.334872
13885,99.1392197
13886,99.2957415
13887,99.35226329999999
13888,99.88704640000002
13889,99.82617680000001
13890,99.58704620000002
13891,99.5305244
13892,99.5609592
13893,99.54791570000002
13894,99.56530699999998
13895,99.59139399999998
13896,99.60008959999998
13897,99.7218289
13898,99.7044376
13899,99.6131331
13900,99.61748100000001
13901,99.5783505
13902,99.59139399999998
13903,99.5566113
13904,99.5696548
13905,99.76530720000001
13906,99.86530730000001
13907,99.9044377
13908,99.92617690000002
13909,99.8696551
13910,100.05226400000002
13911,100.06965529999998
13912,100.12617709999999
13913,100.2218293
13914,100.2131337
13915,100.0826988
13916,100.09574229999998
13917,100.05226400000002
13918,100.0783509
13919,100.0087857
13920,100.0131335
13921,100.06095959999999
13922,100.10443790000001
13923,100.09139439999998
13924,100.13052490000001
13925,100.10009009999999
13926,100.0740031
13927,100.03487259999999
13928,100.09574229999998
13929,100.1087858
13930,100.0870466
13931,100.05226400000002
13932,99.9783509
13933,99.92617690000002
13934,99.85226379999999
13935,99.85226379999999
13936,99.8174811
13937,99.847916
13938,99.8566116
13939,99.91313339999999
13940,99.8696551
13941,99.9392204
13942,97.2218266
13943,97.4913921
13944,98.0087839
13945,98.3392189
13946,98.3696538
13947,98.17834920000001
13948,98.34356679999999
13949,97.9348708
13950,97.9305229
13951,97.9392186
13952,98.1000883
13953,98.11313179999999
13954,98.7740019
13955,98.9392195
13956,99.7218289
13957,99.96095950000002
13958,99.2000893
13959,99.1479153
13960,98.97835
13961,98.96095859999998
13962,98.9435673
13963,99.38269809999998
13964,99.2174806
13965,99.4044373
13966,99.37400249999999
13967,99.22617629999998
13968,97.9870447
13969,98.13487090000001
13970,98.0609578
13971,97.83487070000001
13972,97.2826963
13973,96.9740003
13974,96.6522609
13975,96.98269599999999
13976,96.6348696
13977,96.5913913
13978,96.574
13979,96.56095649999999
13980,96.5653043
13981,96.5174782
13982,96.4870434
13983,96.469652
13984,96.45226070000001
13985,96.43052159999999
13986,96.3739998
13987,96.4261737
13988,96.3826954
13989,96.32182579999998
13990,96.25226049999999
13991,96.23921709999999
13992,96.26095620000001
13993,96.2957388
13994,96.3044345
13995,96.25226049999999
13996,96.3305215
13997,96.3305215
13998,96.3087823
13999,96.3348693
14000,96.3044345
14001,96.3087823
14002,96.32182579999998
14003,96.3044345
14004,96.31747800000001
14005,96.31747800000001
14006,96.3131302
14007,96.32617370000001
14008,96.3479128
14009,96.31747800000001
14010,96.3348693
14011,96.37834759999998
14012,96.4566086
14013,96.4479129
14014,96.4218259
14015,96.4348694
14016,96.48269549999999
14017,96.4783477
14018,96.4566086
14019,96.4435651
14020,96.4087824
14021,96.4000868
14022,96.4609564
14023,96.4479129
14024,96.4348694
14025,96.4392172
14026,96.4174781
14027,96.32617370000001
14028,97.98269690000001
14029,98.0087839
14030,98.33487109999999
14031,98.7783498
14032,98.8913934
14033,98.8479151
14034,98.8566107
14035,98.8870455
14036,99.0261761
14037,99.2348719
14038,99.2957415
14039,99.4522634
14040,99.7000897
14041,99.513133
14042,99.5522635
14043,99.47400259999999
14044,99.2696546
14045,99.27400240000001
14046,99.1435675
14047,98.8435672
14048,99.0609587
14049,99.09574140000001
14050,98.96965429999999
14051,99.16965450000001
14052,99.2174806
14053,99.27400240000001
14054,99.6087853
14055,99.37835030000001
14056,99.93487259999999
14057,100.282699
14058,100.5218296
14059,101.13487359999999
14060,101.23487370000001
14061,101.1131345
14062,100.97400390000001
14063,100.98269959999999
14064,100.8740038
14065,100.81313420000001
14066,100.9087865
14067,100.97400390000001
14068,100.98269959999999
14069,100.9609604
14070,101.0087866
14071,101.0696562
14072,101.08269969999999
14073,101.0870475
14074,101.1044388
14075,101.17400409999999
14076,101.1913954
14077,101.11748229999999
14078,101.0609605
14079,101.0218301
14080,101.0131344
14081,101.0218301
14082,101.0218301
14083,101.0131344
14084,101.047917
14085,101.0131344
14086,100.98704740000001
14087,101.0087866
14088,101.0305257
14089,100.98269959999999
14090,101.0131344
14091,101.0392214
14092,101.04356920000001
14093,101.0783518
14094,101.074004
14095,101.126178
14096,101.1653084
14097,101.1653084
14098,101.1696563
14099,101.19574329999999
14100,101.1609606
14101,101.20443890000001
14102,101.2000911
14103,101.2087867
14104,101.1479171
14105,101.13052579999999
14106,101.17400409999999
14107,101.1609606
14108,101.17835190000001
14109,101.1479171
14110,101.1653084
14111,101.1131345
14112,101.10878670000001
14113,101.1566128
14114,103.5827019
14115,103.27835379999999
14116,102.8740056
14117,102.5218314
14118,102.634875
14119,102.5522662
14120,102.608788
14121,102.56096190000001
14122,102.2653094
14123,102.2218311
14124,102.6218315
14125,102.6740055
14126,102.7174838
14127,102.79139690000001
14128,102.4522661
14129,102.2348746
14130,102.0479179
14131,101.76965679999999
14132,101.8044395
14133,101.69574370000001
14134,101.4261782
14135,101.6609611
14136,101.7218307
14137,101.0218301
14138,101.7479177
14139,101.7261785
14140,102.5479184
14141,102.9087883
14142,102.9305274
14143,103.6479194
14144,103.13487540000001
14145,103.0827015
14146,103.1566146
14147,103.1609624
14148,103.2348755
14149,103.1740059
14150,103.2566147
14151,103.1827016
14152,103.1740059
14153,103.3087886
14154,103.3696583
14155,103.4566149
14156,103.46965829999999
14157,103.43052790000002
14158,103.3174843
14159,103.2870495
14160,103.3218321
14161,103.300093
14162,103.3609626
14163,103.33487559999999
14164,103.3305278
14165,103.35661479999999
14166,103.3696583
14167,103.3696583
14168,103.43487569999999
14169,103.4870497
14170,103.4957453
14171,103.5218323
14172,103.5435715
14173,103.6000932
14174,103.6174846
14175,103.6044411
14176,103.6044411
14177,103.56965840000001
14178,103.60878890000001
14179,103.656615
14180,103.7261803
14181,103.70009329999999
14182,103.70009329999999
14183,103.70009329999999
14184,103.6870498
14185,103.6696585
14186,103.7174847
14187,103.7392238
14188,103.7392238
14189,103.78704990000001
14190,103.81748470000001
14191,103.7740064
14192,103.8218326
14193,103.7740064
14194,103.760963
14195,103.760963
14196,103.7044412
14197,103.6870498
14198,103.6870498
14199,103.5827019
14200,103.2392234
14201,103.1827016
14202,102.9740057
14203,103.0131362
14204,102.5783532
14205,102.6000923
14206,102.7174838
14207,102.8827013
14208,102.8957448
14209,102.9609622
14210,102.8348752
14211,102.84357080000001
14212,102.9087883
14213,102.91748390000001
14214,102.98704920000002
14215,102.8870491
14216,102.8827013
14217,102.9000926
14218,102.9609622
14219,102.8957448
14220,102.8348752
14221,102.70444029999999
14222,102.6044402
14223,102.5913967
14224,102.79139690000001
14225,102.90444040000001
14226,102.4957444
14227,102.4522661
14228,102.40444000000001
14229,102.5305271
14230,102.6000923
14231,102.5305271
14232,102.582701
14233,102.9087883
14234,102.9696579
14235,102.91313609999999
14236,102.9435709
14237,102.9653101
14238,102.9740057
14239,102.91748390000001
14240,102.98270140000001
14241,103.0305275
14242,103.03922320000001
14243,103.0261797
14244,103.043571
14245,103.0261797
14246,103.017484
14247,103.1218319
14248,103.0827015
14249,103.11748409999998
14250,103.1000928
14251,103.017484
14252,102.97835359999999
14253,102.98270140000001
14254,103.0261797
14255,103.0783536
14256,103.10444059999999
14257,103.095745
14258,103.14357109999999
14259,103.2087885
14260,103.2087885
14261,103.22183199999999
14262,103.21313640000001
14263,103.2913973
14264,103.2913973
14265,103.33922340000001
14266,103.40444090000001
14267,103.40009309999999
14268,103.3870496
14269,103.43487569999999
14270,103.42183220000001
14271,103.43052790000002
