,0
13606,132.82173999999998
13607,132.76522
13608,132.82609
13609,132.81304
13610,132.87826
13611,134.4
13612,134.52608999999998
13613,134.47826
13614,134.16087
13615,133.78696000000002
13616,133.66522
13617,133.45651999999998
13618,133.57391
13619,133.5
13620,133.24348
13621,133.21303999999998
13622,132.8087
13623,132.24783
13624,131.72609
13625,131.86522
13626,132.31304
13627,132.60435
13628,132.76086999999998
13629,132.52174
13630,132.50435
13631,132.3
13632,132.13913
13633,132.53478
13634,132.54783
13635,132.37826
13636,132.12608999999998
13637,131.83913
13638,131.89565
13639,131.7087
13640,132.04348000000002
13641,131.08696
13642,130.43478000000002
13643,129.52174
13644,129.44783
13645,129.26086999999998
13646,129.32173999999998
13647,129.66957
13648,129.52608999999998
13649,129.6087
13650,129.53478
13651,129.5
13652,129.47826
13653,129.53044
13654,129.55652
13655,129.57826
13656,129.55652
13657,129.5
13658,129.52174
13659,129.5087
13660,129.53478
13661,129.49565
13662,129.51304
13663,129.53913
13664,129.52608999999998
13665,129.60435
13666,129.37826
13667,129.57826
13668,129.64348
13669,129.72609
13670,129.67826000000002
13671,129.71739
13672,129.7
13673,129.69565
13674,129.73044
13675,129.73478
13676,129.71739
13677,129.70435
13678,129.76086999999998
13679,129.8
13680,129.81304
13681,129.78696000000002
13682,129.79565
13683,129.84348
13684,129.82609
13685,129.80435
13686,129.80435
13687,129.84783000000002
13688,129.92609
13689,129.9087
13690,129.94783
13691,129.94783
13692,129.96957
13693,129.86956999999998
13694,128.64783
13695,128.34783000000002
13696,129.05217
13697,128.97826
13698,129.13913
13699,129.54348000000002
13700,129.4913
13701,129.01738999999998
13702,129.53913
13703,129.30435
13704,129.59565
13705,129.13913
13706,129.33043999999998
13707,129.18261
13708,129.19565
13709,129.5
13710,129.3087
13711,128.78696000000002
13712,128.2087
13713,128.05652
13714,128.11739
13715,128.14348
13716,127.83913000000001
13717,127.24783000000002
13718,127.45652
13719,127.2
13720,127.83913000000001
13721,127.72174
13722,126.43043999999999
13723,128.62174
13724,128.15216999999998
13725,129.13913
13726,129.5
13727,129.97826
13728,130.09565
13729,130.36522
13730,130.35652
13731,130.4913
13732,130.53913
13733,130.41738999999998
13734,130.45217
13735,130.4913
13736,130.48261000000002
13737,130.54783
13738,130.53044
13739,130.52174
13740,130.5
13741,130.41738999999998
13742,130.43478000000002
13743,130.41304
13744,130.45651999999998
13745,130.5
13746,129.43913
13747,130.45651999999998
13748,130.43044
13749,130.43478000000002
13750,130.44348
13751,130.52174
13752,130.54348000000002
13753,130.56087
13754,130.56521999999998
13755,130.57391
13756,130.60435
13757,130.61739
13758,130.64348
13759,130.60435
13760,130.58696
13761,130.57391
13762,130.61739
13763,130.62608999999998
13764,130.63913
13765,130.62608999999998
13766,130.68261
13767,130.86087
13768,130.89565
13769,130.86522
13770,130.90435
13771,130.82173999999998
13772,130.88696000000002
13773,130.88696000000002
13774,131.60435
13775,131.52174
13776,131.58696
13777,131.54348000000002
13778,131.4087
13779,131.45217
13780,131.36087
13781,131.47826
13782,131.56521999999998
13783,131.63044
13784,131.48261000000002
13785,131.41738999999998
13786,131.56087
13787,131.53478
13788,131.56087
13789,131.64783
13790,131.6913
13791,131.81739
13792,131.70435
13793,131.65216999999998
13794,131.62174
13795,131.72173999999998
13796,132.04783
13797,132.09565
13798,132.26522
13799,132.46957
13800,132.61303999999998
13801,132.36087
13802,132.46522
13803,132.7087
13804,132.73044
13805,132.44348
13806,132.23478
13807,132.22173999999998
13808,132.11303999999998
13809,132.11739
13810,132.10435
13811,132.30435
13812,132.33043999999998
13813,132.26086999999998
13814,132.32173999999998
13815,132.26522
13816,132.25217
13817,132.27391
13818,132.32609
13819,132.32609
13820,132.2913
13821,132.32609
13822,132.35217
13823,132.3913
13824,132.36956999999998
13825,132.36522
13826,132.45651999999998
13827,132.43913
13828,132.42174
13829,132.3913
13830,132.36087
13831,132.38261
13832,132.38261
13833,132.39565
13834,132.43478000000002
13835,132.4
13836,132.43478000000002
13837,132.44783
13838,132.44783
13839,132.45651999999998
13840,132.45217
13841,132.41304
13842,132.42174
13843,132.3913
13844,132.36087
13845,132.36087
13846,132.3913
13847,132.41738999999998
13848,132.43913
13849,132.49565
13850,132.35217
13851,132.33913
13852,132.19565
13853,132.32173999999998
13854,134.42174
13855,134.51304
13856,135.26957
13857,134.49565
13858,134.6087
13859,134.86087
13860,134.4913
13861,134.18261
13862,134.15216999999998
13863,133.4
13864,133.65652
13865,133.90435
13866,133.64783
13867,133.67826000000002
13868,133.6087
13869,133.86522
13870,134.03478
13871,133.51738999999998
13872,133.56521999999998
13873,133.60435
13874,133.06087
13875,133.20435
13876,133.31304
13877,132.84348
13878,133.28261
13879,133.53478
13880,133.68696
13881,133.6
13882,132.82173999999998
13883,132.97391000000002
13884,133.14348
13885,133.43478000000002
13886,133.87826
13887,134.14783
13888,134.12174
13889,134.05652
13890,134.0087
13891,134.0087
13892,133.96087
13893,134.05652
13894,134.14783
13895,134.13913
13896,134.14783
13897,134.13044
13898,134.27391
13899,134.28261
13900,134.28696000000002
13901,134.25217
13902,134.27826000000002
13903,134.28261
13904,134.35217
13905,134.25652
13906,134.24348
13907,134.1913
13908,134.16522
13909,134.18696
13910,134.15216999999998
13911,134.14783
13912,134.15652
13913,134.16522
13914,134.17391
13915,134.22173999999998
13916,134.24783
13917,134.23044
13918,134.2087
13919,134.21739
13920,134.23478
13921,134.24783
13922,134.24783
13923,134.22609
13924,134.23478
13925,134.23913000000002
13926,134.23044
13927,134.22173999999998
13928,134.2087
13929,134.16087
13930,134.26957
13931,134.28696000000002
13932,134.26522
13933,134.23044
13934,134.06087
13935,134.92609
13936,135.2
13937,135.01738999999998
13938,135.73913000000002
13939,135.47826
13940,135.74783
13941,135.73478
13942,135.66957
13943,135.91738999999998
13944,135.73913000000002
13945,135.61303999999998
13946,135.58696
13947,135.8
13948,135.69565
13949,135.55217
13950,135.6087
13951,135.6087
13952,136.00435
13953,135.76522
13954,135.57826
13955,135.8087
13956,136.05217
13957,136.31304
13958,136.70435
13959,136.72173999999998
13960,137.25652
13961,137.7087
13962,138.01738999999998
13963,138.01304
13964,137.72609
13965,137.26086999999998
13966,137.63913
13967,137.54783
13968,137.95651999999998
13969,137.84783000000002
13970,137.86522
13971,137.91738999999998
13972,137.87391000000002
13973,137.83478
13974,137.84783000000002
13975,137.80435
13976,137.7913
13977,137.6087
13978,137.66522
13979,137.66087
13980,137.56957
13981,137.54348000000002
13982,137.53478
13983,137.54783
13984,137.54348000000002
13985,137.52608999999998
13986,137.5
13987,137.5
13988,137.45217
13989,137.4913
13990,137.44348
13991,137.41738999999998
13992,137.4087
13993,137.52174
13994,137.47391000000002
13995,137.47826
13996,137.4913
13997,137.53478
13998,137.53044
13999,137.51738999999998
14000,137.48696
14001,137.53478
14002,137.45651999999998
14003,137.51738999999998
14004,137.53913
14005,137.51738999999998
14006,137.48696
14007,137.48696
14008,137.4913
14009,137.46087
14010,137.48261000000002
14011,137.48261000000002
14012,137.45651999999998
14013,137.4913
14014,137.51304
14015,137.47391000000002
14016,136.63044
14017,137.1913
14018,136.68696
14019,136.61739
14020,136.91304
14021,135.91304
14022,135.88696000000002
14023,135.61739
14024,135.4913
14025,136.17826000000002
14026,136.04348000000002
14027,135.91738999999998
14028,135.7
14029,135.77826000000002
14030,135.64348
14031,135.7
14032,135.87826
14033,136.33043999999998
14034,136.32609
14035,136.35217
14036,136.51304
14037,136.54348000000002
14038,137.08261000000002
14039,137.04783
14040,136.8087
14041,136.95217
14042,136.20435
14043,137.82609
14044,137.23913000000002
14045,136.52608999999998
14046,136.4913
14047,135.81739
14048,136.31304
14049,136.61739
14050,136.68261
14051,136.74348
14052,136.73044
14053,136.74783
14054,136.75217
14055,136.71739
14056,136.70435
14057,136.68261
14058,136.66087
14059,136.64348
14060,136.7
14061,136.7
14062,136.7087
14063,136.60435
14064,136.66957
14065,136.64348
14066,136.67826000000002
14067,136.68261
14068,136.69565
14069,136.71303999999998
14070,136.75217
14071,136.76522
14072,136.80435
14073,136.81304
14074,136.77391
14075,136.77391
14076,136.75217
14077,136.69565
14078,136.66957
14079,136.64783
14080,136.61739
14081,136.59565
14082,136.63913
14083,136.65216999999998
14084,136.66522
14085,136.68261
14086,136.74348
14087,136.75217
14088,136.71739
14089,136.68696
14090,136.57391
14091,136.62174
14092,136.65216999999998
14093,136.53913
14094,136.61739
14095,135.64348
14096,134.66522
14097,134.48261000000002
14098,134.67391
14099,134.04348000000002
14100,133.86956999999998
14101,133.85217
14102,133.64348
14103,133.90435
14104,133.81739
14105,133.80435
14106,133.55217
14107,133.18696
14108,133.11303999999998
14109,133.1913
14110,133.31739
14111,133.88696000000002
14112,133.83478
14113,133.69565
14114,133.73044
14115,133.57391
14116,133.76522
14117,133.35217
14118,132.96957
14119,132.76086999999998
14120,132.23913000000002
14121,131.53044
14122,132.37826
14123,132.97391000000002
14124,132.89565
14125,132.34348
14126,132.51304
14127,132.91304
14128,133.40435
14129,133.17826000000002
14130,133.14783
14131,133.13913
14132,133.14348
14133,133.12174
14134,133.16957
14135,133.17391
14136,133.16957
14137,133.15652
14138,133.16957
14139,133.14783
14140,133.1087
14141,133.10435
14142,133.0913
14143,133.1087
14144,133.16522
14145,133.19565
14146,133.22173999999998
14147,133.2
14148,133.14783
14149,132.76086999999998
14150,132.74348
14151,132.7087
14152,132.79565
14153,132.77826000000002
14154,132.87826
14155,132.86522
14156,132.86522
14157,132.86087
14158,132.85652
14159,132.87391000000002
14160,132.86522
14161,132.87826
14162,132.87826
14163,132.88261
14164,132.83913
14165,132.83043999999998
14166,132.82609
14167,132.83913
14168,132.82173999999998
14169,132.8087
14170,132.8087
14171,132.78696000000002
14172,132.7913
14173,132.72173999999998
14174,132.75652
14175,132.67391
14176,130.34348
14177,129.93478000000002
14178,130.18261
14179,130.61739
14180,130.57826
14181,131.01304
14182,130.35217
14183,129.66957
14184,129.36087
14185,129.29565
14186,129.57826
14187,129.03913
14188,129.36522
14189,128.74783
14190,128.67391
14191,128.63044
14192,128.96087
14193,128.84783000000002
14194,128.9087
14195,128.77826000000002
14196,128.87826
14197,129.0
14198,128.8913
14199,128.96957
14200,129.0
14201,128.48696
14202,127.50434999999999
14203,127.19565
14204,126.73043999999997
14205,126.53477999999998
14206,126.81304
14207,126.87391000000001
14208,127.10870000000001
14209,126.93913
14210,126.44348000000001
14211,126.44348000000001
14212,126.56087
14213,126.55216999999999
14214,126.5913
14215,126.67826
14216,126.61303999999997
14217,126.4913
14218,126.56522
14219,126.56522
14220,126.57826000000001
14221,126.55216999999999
14222,126.52609000000001
14223,126.54348
14224,126.56957
14225,126.60870000000001
14226,126.60434999999998
14227,126.58696000000002
14228,126.62173999999999
14229,126.43478
14230,126.41304
14231,126.40435
14232,126.43044
14233,126.45216999999998
14234,126.45652
14235,126.43913
14236,126.43478
14237,126.38696000000002
14238,126.41304
14239,126.45652
14240,126.45216999999998
14241,126.46087
14242,126.48696000000001
14243,126.45216999999998
14244,126.42173999999999
14245,126.38261000000001
14246,126.40435
14247,126.31738999999999
14248,126.22174000000001
14249,126.31738999999999
14250,126.3087
14251,126.22174000000001
14252,126.35651999999997
14253,126.31738999999999
14254,127.34348
14255,127.47826
14256,127.10435
14257,127.23913000000002
14258,126.66521999999999
14259,127.12173999999999
14260,128.25652
14261,127.57826
14262,127.48261
14263,128.1
14264,128.27826000000002
14265,128.77826000000002
14266,128.35217
14267,128.25217
14268,128.16522
14269,128.1913
14270,128.19565
14271,128.07391
14272,127.35651999999999
14273,127.31303999999997
14274,126.56957
14275,126.74348
14276,125.61738999999999
14277,125.71738999999998
14278,125.11303999999998
14279,125.68261000000001
14280,126.09565000000002
14281,125.96521999999999
14282,125.68261000000001
14283,125.76957000000002
14284,125.94348
14285,125.22608999999997
14286,126.09565000000002
14287,126.13044
14288,126.06087
14289,125.91304
14290,125.85217
14291,125.88696
14292,125.85651999999997
14293,125.82173999999998
14294,125.86522
14295,125.92173999999999
14296,126.05652
14297,126.05652
14298,126.06956999999998
14299,125.96521999999999
14300,125.93043999999999
14301,125.83044
14302,125.83913
14303,125.87826000000001
14304,125.92608999999997
14305,125.94348
14306,126.15217000000001
14307,126.05216999999999
14308,126.05652
14309,126.06956999999998
14310,126.13913000000001
14311,126.13478
14312,126.12173999999999
14313,126.12173999999999
14314,126.18261000000001
14315,126.20435
14316,126.17826000000002
14317,126.23913
14318,126.36522
14319,126.33913000000001
14320,126.33913000000001
14321,126.3
14322,126.31738999999999
14323,126.2913
14324,126.25652000000001
14325,126.32609000000001
14326,126.38261000000001
14327,126.43913
14328,126.43478
14329,126.32173999999999
14330,126.47825999999999
14331,126.69565
14332,126.83478000000001
14333,129.43044
14334,129.82173999999998
14335,129.89565
14336,129.67826000000002
14337,130.25652
14338,130.04783
14339,130.43478000000002
14340,130.3913
14341,130.44783
14342,129.94348
14343,129.7913
14344,129.4913
14345,129.44783
14346,129.4087
14347,129.66957
14348,129.68261
14349,129.9
14350,129.7087
14351,129.81304
14352,129.57826
14353,129.34348
14354,129.36087
14355,129.51738999999998
14356,129.66957
14357,129.9913
14358,130.14783
14359,130.1087
14360,130.74348
14361,131.40435
14362,131.28261
14363,131.04783
14364,130.73913000000002
14365,131.3
14366,131.47826
14367,131.55652
14368,131.58261000000002
14369,131.5
14370,131.50435
14371,131.74348
14372,131.70435
14373,131.61303999999998
14374,131.71739
14375,131.71739
14376,131.7087
14377,131.86522
14378,131.91304
14379,131.89565
14380,131.89565
14381,131.86522
14382,131.8
14383,131.82173999999998
14384,131.87391000000002
14385,131.52608999999998
14386,131.72173999999998
14387,131.68696
14388,131.65216999999998
14389,131.72173999999998
14390,131.73913000000002
14391,131.66087
14392,131.63478
14393,131.68696
14394,131.62608999999998
14395,131.62174
14396,131.62608999999998
14397,131.63478
14398,131.63478
14399,131.6087
14400,131.61739
14401,131.62608999999998
14402,131.65216999999998
14403,131.61303999999998
14404,131.64348
14405,131.63913
14406,131.63044
14407,131.58261000000002
14408,131.58261000000002
14409,131.57391
14410,131.68696
14411,131.67826000000002
14412,131.71739
14413,132.09565
14414,132.18261
14415,131.85652
14416,131.95217
14417,132.16957
14418,132.50435
14419,133.01304
14420,133.0
14421,133.26957
14422,133.05652
14423,133.05652
14424,133.19565
14425,133.00435
14426,133.23478
14427,133.15216999999998
14428,133.06957
14429,133.46087
14430,133.3087
14431,133.07391
14432,132.33043999999998
14433,132.28261
14434,132.36087
14435,131.14348
14436,131.6087
14437,131.87826
14438,132.07391
14439,133.31739
14440,132.6
14441,133.07391
14442,133.45217
14443,133.94348
14444,134.1087
14445,134.2
14446,133.90435
14447,133.82173999999998
14448,133.55652
14449,133.57391
14450,133.58261000000002
14451,133.4087
14452,133.4087
14453,133.29565
14454,133.33478
14455,133.16087
14456,133.0913
14457,133.08261000000002
14458,133.15216999999998
14459,133.18696
14460,133.03913
14461,132.99565
14462,133.05217
14463,133.10435
14464,133.02174
14465,133.96522
14466,133.22609
14467,133.2
14468,133.18696
14469,133.28261
14470,133.27391
14471,133.26522
14472,133.3
14473,133.28696000000002
14474,133.3087
14475,133.33043999999998
14476,133.32173999999998
14477,133.26957
14478,133.24783
14479,133.26522
14480,133.24783
14481,133.17391
14482,133.12174
14483,133.13913
14484,133.16957
14485,133.08696
14486,133.03913
14487,133.09565
