,0
10316,121.46956999999999
10317,121.48696000000001
10318,121.37826000000001
10319,121.37391000000001
10320,121.37826000000001
10321,121.38261000000001
10322,121.4
10323,121.33913000000001
10324,121.32609
10325,121.23478
10326,121.2087
10327,121.16521999999999
10328,121.10435
10329,121.14783
10330,121.18696000000001
10331,121.16086999999999
10332,121.06087
10333,121.06087
10334,120.99565
10335,120.9913
10336,120.98696000000001
10337,121.05216999999999
10338,121.02609
10339,121.13913000000001
10340,121.13478
10341,121.17826000000001
10342,121.18696000000001
10343,121.14348000000001
10344,121.13913000000001
10345,121.07391000000001
10346,121.03043000000001
10347,120.89565
10348,120.9
10349,121.06957
10350,120.93043
10351,120.77391000000001
10352,119.66086999999999
10353,119.51738999999999
10354,119.42173999999999
10355,119.41304
10356,119.85217
10357,119.82609
10358,120.04783
10359,120.03913
10360,119.76957
10361,119.97391
10362,119.4913
10363,119.43913
10364,119.1913
10365,119.34783
10366,119.1087
10367,119.08261
10368,119.2087
10369,119.18696000000001
10370,119.38696000000002
10371,119.3913
10372,118.94348000000001
10373,119.10435
10374,119.18261000000001
10375,119.13043
10376,119.1
10377,119.3087
10378,118.96956999999999
10379,119.52174
10380,119.36957
10381,119.28696000000001
10382,118.8087
10383,118.60435
10384,118.83043
10385,118.83913000000001
10386,118.81738999999999
10387,118.87826000000001
10388,118.88696000000002
10389,118.93043
10390,119.07826000000001
10391,119.03478
10392,119.07391000000001
10393,118.98261000000001
10394,118.93913
10395,118.83478000000001
10396,118.93913
10397,118.97826
10398,118.94783000000001
10399,118.99565
10400,119.05216999999999
10401,119.03043000000001
10402,119.02174
10403,119.0
10404,118.97826
10405,118.98696000000001
10406,119.03913
10407,119.1
10408,119.07391000000001
10409,119.06957
10410,119.12608999999999
10411,119.12173999999999
10412,119.03478
10413,119.05216999999999
10414,119.0913
10415,119.07391000000001
10416,119.12173999999999
10417,119.05216999999999
10418,119.0
10419,118.86086999999999
10420,118.8
10421,118.86957
10422,118.81738999999999
10423,118.67826000000001
10424,118.75216999999999
10425,118.66521999999999
10426,118.63478
10427,118.63478
10428,118.67391
10429,118.57391000000001
10430,118.56087
10431,118.52174
10432,118.55651999999999
10433,118.54783
10434,118.48261000000001
10435,118.43478
10436,118.55651999999999
10437,118.4087
10438,118.41304
10439,117.79565
10440,118.33478000000001
10441,118.0913
10442,118.53043000000001
10443,119.12608999999999
10444,119.03478
10445,118.89565
10446,118.93043
10447,118.82173999999999
10448,118.69565
10449,118.56522
10450,119.1
10451,119.13043
10452,119.63913000000001
10453,119.92608999999999
10454,119.74348
10455,120.16957
10456,120.15652
10457,120.24783000000001
10458,120.7087
10459,120.9087
10460,120.85651999999999
10461,120.49565
10462,120.42173999999999
10463,120.0087
10464,119.57826000000001
10465,119.46522
10466,120.33478000000001
10467,120.43913
10468,120.46522
10469,120.74783000000001
10470,121.14348000000001
10471,121.19565
10472,121.16957
10473,121.20435
10474,121.05651999999999
10475,121.16086999999999
10476,121.23913
10477,121.38696000000002
10478,121.39565
10479,121.31303999999999
10480,121.33478000000001
10481,121.45217
10482,121.37826000000001
10483,121.38696000000002
10484,121.47391
10485,121.47826
10486,121.54348
10487,121.52609
10488,121.56087
10489,120.82173999999999
10490,121.56522
10491,121.62608999999999
10492,121.65217
10493,121.65652
10494,121.72608999999999
10495,121.8
10496,121.67391
10497,121.6913
10498,121.73478
10499,121.82173999999999
10500,121.65652000000001
10501,121.56521999999998
10502,121.53043000000001
10503,121.52174
10504,121.56086999999998
10505,121.51303999999999
10506,121.46522
10507,121.46522
10508,121.42173999999999
10509,121.5
10510,121.52609
10511,121.57826000000001
10512,121.62173999999999
10513,121.5913
10514,121.59565
10515,121.60434999999998
10516,121.59565
10517,121.57826000000001
10518,121.56956999999998
10519,121.54783
10520,121.56521999999998
10521,121.69565000000001
10522,121.86522000000001
10523,121.63478
10524,121.56521999999998
10525,121.42608999999999
10526,121.58261
10527,122.1087
10528,122.21739
10529,122.16957
10530,122.5
10531,122.54348
10532,122.46087000000001
10533,122.12174
10534,122.40870000000001
10535,122.43478
10536,122.53478
10537,122.53913
10538,122.46087000000001
10539,122.26522
10540,122.02609
10541,122.0087
10542,122.2913
10543,122.55651999999999
10544,123.13913000000001
10545,122.88261000000001
10546,122.47825999999999
10547,122.31738999999999
10548,122.84783
10549,122.98696000000001
10550,122.6087
10551,121.68261
10552,121.84783
10553,122.07391000000001
10554,122.58261
10555,122.64348000000001
10556,122.61303999999997
10557,122.55651999999999
10558,122.35651999999997
10559,122.38261000000001
10560,122.45217000000001
10561,122.22174
10562,122.27826
10563,122.19999999999999
10564,122.1087
10565,122.19130000000001
10566,122.2087
10567,122.26087
10568,122.2913
10569,122.2913
10570,122.24348000000002
10571,122.33478000000001
10572,122.29565
10573,122.62173999999997
10574,122.61303999999997
10575,122.61303999999997
10576,122.6087
10577,122.66087
10578,122.73477999999999
10579,122.73477999999999
10580,122.67826000000001
10581,122.67391
10582,122.72174000000001
10583,122.66957000000001
10584,122.69999999999999
10585,122.73912999999999
10586,122.75216999999999
10587,122.74347999999999
10588,122.69129999999998
10589,122.67391
10590,122.67391
10591,122.70434999999999
10592,122.75652
10593,122.76087
10594,122.71739000000001
10595,122.7087
10596,122.67826000000001
10597,122.68261000000001
10598,122.67826000000001
10599,122.67391
10600,122.63913000000001
10601,122.72174000000001
10602,122.83478000000002
10603,123.01738999999999
10604,123.21303999999998
10605,123.09565
10606,123.29565
10607,124.13043000000002
10608,124.12173999999999
10609,124.10435
10610,124.06957000000001
10611,124.38261000000001
10612,124.57391000000001
10613,124.45217
10614,124.60870000000001
10615,124.87826000000001
10616,125.15651999999999
10617,125.19130000000001
10618,125.11304
10619,125.24348
10620,125.33913000000001
10621,125.35217
10622,125.72608999999999
10623,125.6087
10624,125.36956999999998
10625,125.22174
10626,125.57391000000001
10627,125.53913
10628,125.47391000000002
10629,125.58261
10630,125.81303999999999
10631,125.67826000000001
10632,126.17391
10633,126.78260999999999
10634,126.86522
10635,126.66521999999999
10636,126.9913
10637,127.19565
10638,127.43478
10639,127.46087
10640,127.33043
10641,127.34783000000002
10642,127.27826
10643,127.34348000000001
10644,127.38261
10645,127.41304
10646,127.36522
10647,127.46956999999998
10648,127.41304
10649,127.36522
10650,127.39565000000002
10651,127.38261
10652,127.35651999999999
10653,127.4087
10654,127.36522
10655,127.27826
10656,127.30869999999999
10657,127.29999999999998
10658,127.33043
10659,127.29999999999998
10660,127.28696000000001
10661,127.27391000000001
10662,127.33043
10663,127.43478
10664,127.34348000000001
10665,127.18696000000001
10666,127.19565
10667,127.13478000000002
10668,127.15217
10669,127.24783000000001
10670,127.23043
10671,127.15652
10672,127.13043000000002
10673,127.04782999999999
10674,127.1087
10675,127.12608999999999
10676,127.11738999999999
10677,127.14783
10678,127.12608999999999
10679,127.1
10680,127.08261000000002
10681,127.10435
10682,127.09129999999999
10683,127.12173999999999
10684,127.12173999999999
10685,127.17826000000001
10686,127.07826000000001
10687,127.16957
10688,127.05651999999999
10689,127.09129999999999
10690,126.9913
10691,126.96522
10692,127.43478
10693,127.0087
10694,126.96522
10695,126.43043
10696,126.44348000000001
10697,126.29565
10698,126.61303999999998
10699,126.37391000000001
10700,126.51738999999999
10701,126.58261
10702,126.75652000000001
10703,126.35217
10704,126.73913
10705,127.58695999999999
10706,127.27826
10707,127.10435
10708,127.08696000000002
10709,127.33478000000001
10710,127.1913
10711,127.98696000000001
10712,128.43913
10713,128.4087
10714,128.39565
10715,128.07391
10716,127.98261000000001
10717,128.4913
10718,127.88696000000002
10719,128.24783
10720,127.88261000000001
10721,127.81304
10722,127.84347999999999
10723,127.81739
10724,127.9087
10725,127.89129999999999
10726,127.90435
10727,127.9087
10728,127.90435
10729,127.87826000000001
10730,127.83478000000001
10731,127.94348000000002
10732,128.04348000000002
10733,128.09565
10734,128.17826000000002
10735,128.15652
10736,128.17826000000002
10737,128.07826
10738,128.04783
10739,128.06521999999998
10740,128.12174
10741,128.06521999999998
10742,128.00435
10743,127.96087
10744,127.97826
10745,127.97826
10746,127.95652
10747,127.92608999999999
10748,127.96522
10749,127.88696000000002
10750,127.83043
10751,127.75216999999999
10752,127.72608999999997
10753,127.72174
10754,127.5913
10755,127.67391000000002
10756,127.64783
10757,127.63477999999999
10758,127.63477999999999
10759,127.6913
10760,127.73043
10761,127.77826
10762,127.7913
10763,127.73478
10764,127.72608999999997
10765,127.7087
10766,127.72174
10767,127.79565
10768,127.71739
10769,127.74783000000001
10770,127.76957
10771,127.86957
10772,127.74783000000001
10773,127.69565
10774,127.36957
10775,127.39565000000002
10776,128.25652
10777,128.15216999999998
10778,128.23478
10779,128.48261000000002
10780,128.31304
10781,128.82173999999998
10782,128.6087
10783,128.55652
10784,128.27391
10785,128.4
10786,128.49565
10787,128.7
10788,128.64783
10789,128.60435
10790,128.71739
10791,128.67826000000002
10792,128.95217
10793,128.47391000000002
10794,128.33913
10795,128.13043000000002
10796,127.76522
10797,128.14348
10798,128.23478
10799,128.55652
10800,128.7087
10801,128.8
10802,128.58696
10803,129.0087
10804,129.2913
10805,128.73478
10806,128.63913
10807,128.7
10808,128.56521999999998
10809,128.59565
10810,128.63043000000002
10811,128.67826000000002
10812,128.6913
10813,128.71303999999998
10814,128.78696000000002
10815,128.73043
10816,128.76957
10817,128.76522
10818,128.78261
10819,128.78696000000002
10820,129.02174
10821,128.98261000000002
10822,128.9087
10823,128.78261
10824,128.77391
10825,128.66522
10826,128.75652
10827,128.81739
10828,128.81739
10829,128.82609
10830,128.86522
10831,128.86956999999998
10832,128.90435
10833,128.90435
10834,128.97826
10835,129.02174
10836,128.97826
10837,129.06957
10838,129.10435
10839,129.16087
10840,129.15216999999998
10841,129.16957
10842,129.14348
10843,129.18261
10844,129.2087
10845,129.20435
10846,129.22609
10847,129.2087
10848,129.13913
10849,129.1913
10850,129.16087
10851,129.16957
10852,129.10435
10853,129.08261000000002
10854,129.15652
10855,129.05217
10856,129.14348
10857,129.3
10858,129.25652
10859,129.17826000000002
10860,129.30435
10861,129.5913
10862,130.52608999999998
10863,130.62608999999998
10864,130.83913
10865,130.96522
10866,130.85652
10867,131.04783
10868,131.37826
10869,131.98696
10870,131.93913
10871,132.01738999999998
10872,131.9
10873,132.16957
10874,132.51304
10875,132.5087
10876,132.29565
10877,132.2087
10878,132.14348
10879,132.16522
10880,132.1
10881,131.96522
10882,131.82609
10883,131.83913
10884,131.98261000000002
10885,131.8087
10886,131.30435
10887,130.95651999999998
10888,131.23043
10889,131.17391
10890,131.34783000000002
10891,131.64783
10892,131.58261000000002
10893,131.75217
10894,131.84783000000002
10895,131.87826
10896,131.88261
10897,131.9087
10898,131.75217
10899,131.76086999999998
10900,131.85652
10901,131.86522
10902,131.9
10903,131.89565
10904,131.92609
10905,132.05652
10906,131.95651999999998
10907,131.95651999999998
10908,132.01738999999998
10909,131.97391000000002
10910,132.00435
10911,131.96087
10912,131.9913
10913,131.93043
10914,131.96087
10915,131.9
10916,131.84348
10917,131.85652
10918,131.83043
10919,131.81739
10920,131.78696000000002
10921,131.74783
10922,131.68696
10923,131.75652
10924,131.71303999999998
10925,131.7087
10926,131.75217
10927,131.78696000000002
10928,131.77826000000002
10929,131.73913000000002
10930,131.76086999999998
10931,131.79565
10932,131.82173999999998
10933,131.79565
10934,131.83913
10935,131.83478
10936,131.76957
10937,131.68696
10938,131.72609
10939,131.7087
10940,131.76086999999998
10941,131.64348
10942,131.66957
10943,131.63043000000002
10944,131.54783
10945,131.17391
10946,131.98696
10947,131.7
10948,131.62608999999998
10949,131.81304
10950,131.92609
10951,131.67391
10952,131.83478
10953,131.67826000000002
10954,131.72609
10955,131.7087
10956,131.78696000000002
10957,131.82173999999998
10958,131.75652
10959,131.66087
10960,131.6
10961,131.53043
10962,131.7
10963,132.1087
10964,132.06087
10965,132.98261000000002
10966,133.14783
10967,132.76086999999998
10968,133.47826
10969,133.21303999999998
10970,132.37391000000002
10971,131.93478000000002
10972,132.62608999999998
10973,133.05217
10974,132.81739
10975,132.64348
10976,132.68261
10977,132.53043
10978,132.31304
10979,132.33043
10980,132.36956999999998
10981,132.43913
10982,132.28261
10983,132.18261
10984,132.21303999999998
10985,132.14783
10986,132.26086999999998
10987,132.36087
10988,132.4087
10989,132.35652
10990,132.46087
10991,132.40435
10992,132.38696000000002
10993,132.4087
10994,132.45217
10995,132.45651999999998
10996,132.6087
10997,132.73043
10998,132.66087
10999,132.61739
11000,132.67391
11001,132.61303999999998
11002,132.62608999999998
11003,132.60435
11004,132.5913
11005,132.58696
11006,132.47391000000002
11007,132.37391000000002
11008,132.39565
11009,132.2913
11010,132.25652
11011,132.2913
11012,132.18261
11013,132.24783
11014,132.27826000000002
11015,132.33043
11016,132.33043
11017,132.2913
11018,132.24348
11019,132.3
11020,132.31304
11021,132.24783
11022,132.34348
11023,132.34348
11024,132.30435
11025,132.26086999999998
11026,132.27826000000002
11027,132.25652
11028,132.30435
11029,132.37391000000002
11030,132.28261
11031,132.0913
11032,132.17826000000002
11033,132.16087
11034,132.15216999999998
11035,132.08261000000002
11036,131.73478
11037,131.21739
11038,131.05652
11039,131.36956999999998
11040,131.74348
11041,130.99565
11042,130.76522
11043,131.29565
11044,131.23043
11045,131.40435
11046,131.55217
11047,131.3913
11048,131.86087
11049,131.83043
11050,131.93913
11051,131.90435
11052,131.89565
11053,131.92609
11054,131.97391000000002
11055,131.96087
11056,131.45651999999998
11057,131.25217
11058,131.16957
11059,131.52608999999998
11060,131.13478
11061,131.23478
11062,131.86956999999998
11063,131.67826000000002
11064,131.53043
11065,131.98696
11066,132.46957
11067,132.12608999999998
11068,132.35652
11069,132.33913
11070,132.36087
11071,132.51304
11072,132.61303999999998
11073,132.58261000000002
11074,132.6
11075,132.64783
11076,132.53913
11077,132.50435
11078,132.56087
11079,132.52608999999998
11080,132.47391000000002
11081,132.43043
11082,132.43478000000002
11083,132.46087
11084,132.30435
11085,132.43913
11086,132.46522
11087,132.40435
11088,132.41738999999998
11089,132.44348
11090,132.38696000000002
11091,132.36522
11092,132.36087
11093,132.3087
11094,132.35652
11095,132.45651999999998
11096,132.52608999999998
11097,132.47391000000002
11098,132.43913
11099,132.45217
11100,132.41738999999998
11101,132.49565
11102,132.4913
11103,132.55652
11104,132.65216999999998
11105,132.64783
11106,132.61739
11107,132.62608999999998
11108,132.59565
11109,132.64783
11110,132.65216999999998
11111,132.63478
11112,132.72609
11113,132.69565
11114,132.65216999999998
11115,132.8087
11116,132.85652
11117,132.76957
11118,132.80435
11119,132.57826
11120,132.53043
11121,132.64348
11122,132.43913
11123,132.47391000000002
11124,132.65216999999998
11125,132.67826000000002
11126,133.01304
11127,132.92609
11128,132.63913
11129,132.7
11130,132.65216999999998
11131,132.7
11132,132.66087
11133,132.23043
11134,131.82609
11135,132.04783
11136,132.05652
11137,132.3
11138,132.41738999999998
11139,132.69565
11140,132.64348
11141,132.36087
11142,131.95217
11143,131.85652
11144,132.2
11145,132.88696000000002
11146,133.77391
11147,134.26086999999998
11148,134.0
11149,134.21303999999998
11150,134.81739
11151,135.03478
11152,135.04783
11153,135.03478
11154,135.02174
11155,134.98261000000002
11156,134.93043
11157,134.83913
11158,134.7913
11159,134.52174
11160,134.58261000000002
11161,134.52608999999998
11162,134.54348000000002
11163,134.61303999999998
11164,134.63043000000002
11165,134.62174
11166,134.47826
11167,134.5
11168,134.76957
11169,134.26957
11170,134.35217
11171,134.3087
11172,134.38696000000002
11173,134.4087
11174,134.4087
11175,134.36087
11176,134.27391
11177,134.27826000000002
11178,134.23913000000002
11179,134.14783
11180,134.11303999999998
11181,134.12174
11182,134.15652
11183,134.22609
11184,134.16522
11185,134.20435
11186,134.21303999999998
11187,134.16522
11188,134.2087
11189,134.21739
11190,134.24783
11191,134.22609
11192,134.25217
11193,134.23913000000002
11194,134.23043
11195,134.2
11196,134.18696
11197,134.35652
11198,134.37826
11199,134.41304
11200,134.45217
11201,134.48261000000002
11202,134.54348000000002
