,0
12388,124.85228629999999
12389,125.25228659999999
12390,125.2957649
12391,125.2218518
12392,125.0522865
12393,125.1827214
12394,125.3740259
12395,125.47837379999999
12396,125.5522869
12397,125.6479392
12398,125.71750449999999
12399,125.77402620000001
12400,125.87402630000001
12401,125.82620020000002
12402,125.81315670000002
12403,125.9131568
12404,125.96967859999998
12405,125.9566351
12406,125.9957656
12407,126.0566352
12408,126.0653309
12409,125.9783743
12410,126.04359170000001
12411,125.98706990000001
12412,126.01315690000001
12413,126.03054820000001
12414,126.0044612
12415,126.0001134
12416,126.0001134
12417,126.0001134
12418,126.00880910000001
12419,126.01750469999999
12420,126.0044612
12421,126.01750469999999
12422,125.88706979999999
12423,125.9044611
12424,125.84793940000002
12425,125.79576540000001
12426,125.80880890000002
12427,125.84793940000002
12428,125.908809
12429,125.87402630000001
12430,125.8957655
12431,125.8914177
12432,125.8957655
12433,125.87402630000001
12434,125.88706979999999
12435,125.8914177
12436,125.96533079999999
12437,125.934896
12438,125.934896
12439,125.9044611
12440,125.9131568
12441,125.87402630000001
12442,125.8653307
12443,125.86967849999999
12444,125.8653307
12445,125.8653307
12446,125.830548
12447,125.8218524
12448,125.82620020000002
12449,125.8348959
12450,125.85228719999999
12451,125.9566351
12452,125.92185249999999
12453,125.87837420000001
12454,125.8348959
12455,125.830548
12456,125.8653307
12457,125.9131568
12458,125.93924380000001
12459,125.96967859999998
12460,125.95228730000001
12461,125.96098290000002
12462,125.8957655
12463,125.88706979999999
12464,125.8957655
12465,125.87837420000001
12466,125.88272200000002
12467,125.87837420000001
12468,125.8175045
12469,125.8044611
12470,125.7827219
12471,125.8001132
12472,125.81315670000002
12473,125.8175045
12474,125.85228719999999
12475,125.8392437
12476,126.04359170000001
12477,126.1827223
12478,126.2218527
12479,126.21750490000001
12480,126.4783747
12481,126.4783747
12482,126.48272250000001
12483,126.5348965
12484,126.63054879999999
12485,126.6653314
12486,126.62620090000001
12487,126.6348966
12488,126.574027
12489,126.62620090000001
12490,126.67402709999999
12491,126.66098360000001
12492,126.6566357
12493,126.64794009999999
12494,126.574027
12495,126.6435922
12496,126.64794009999999
12497,126.74359229999999
12498,126.6435922
12499,126.7088097
12500,126.74359229999999
12501,126.70880970000002
12502,126.70011399999999
12503,126.73054879999998
12504,126.726201
12505,126.726201
12506,126.73489669999998
12507,126.73924450000001
12508,126.70880970000002
12509,126.95663599999999
12510,126.9348969
12511,126.93924469999999
12512,126.9348969
12513,126.94794030000001
12514,126.92620120000001
12515,126.9435925
12516,126.9740273
12517,127.0131578
12518,127.01750559999999
12519,127.03489689999999
12520,127.02185349999998
12521,126.99141860000002
12522,126.99141860000002
12523,126.97837520000003
12524,126.9348969
12525,126.9348969
12526,126.8609837
12527,126.8957664
12528,126.90446200000001
12529,126.8827229
12530,126.8827229
12531,126.86533159999999
12532,126.86533159999999
12533,126.83054890000001
12534,126.7696793
12535,126.77837499999998
12536,126.7870706
12537,127.03924479999999
12538,127.0566361
12539,127.01750559999999
12540,126.930549
12541,126.982723
12542,126.97837520000003
12543,126.95663599999999
12544,126.982723
12545,126.982723
12546,126.97837520000003
12547,126.98707079999998
12548,127.0262013
12549,127.04359260000001
12550,127.03924479999999
12551,127.02185349999998
12552,126.98707079999998
12553,126.96098379999998
12554,126.96098379999998
12555,126.96533170000001
12556,126.96098379999998
12557,126.91315769999999
12558,126.8957664
12559,126.97837520000003
12560,126.96533170000001
12561,126.90880990000002
12562,126.8914186
12563,126.5522878
12564,126.40880940000001
12565,126.58707050000001
12566,126.62620090000001
12567,126.63924440000001
12568,126.5522878
12569,126.69141840000003
12570,126.804462
12571,126.82620109999998
12572,126.84794029999999
12573,126.8609837
12574,126.8348968
12575,126.83054890000001
12576,126.8827229
12577,126.83054890000001
12578,126.8392446
12579,126.80880979999999
12580,126.84794029999999
12581,126.8827229
12582,126.86967939999998
12583,126.90446200000001
12584,126.99576650000002
12585,127.00446209999998
12586,127.02185349999998
12587,127.00446209999998
12588,127.0131578
12589,126.98707079999998
12590,126.98707079999998
12591,126.98707079999998
12592,126.99141860000002
12593,126.99576650000002
12594,127.00011429999999
12595,127.0262013
12596,127.08707090000001
12597,127.11750570000001
12598,127.13054920000002
12599,127.0783752
12600,127.0783752
12601,127.09576659999999
12602,127.09141869999999
12603,127.09576659999999
12604,127.13489700000001
12605,127.1522884
12606,127.13489700000001
12607,127.15663619999998
12608,127.16098400000003
12609,127.1827232
12610,127.17837530000001
12611,127.19576670000001
12612,127.17837530000001
12613,127.1696797
12614,127.19141880000001
12615,127.20011449999998
12616,127.20011449999998
12617,127.1696797
12618,127.20881010000001
12619,127.2175058
12620,127.2870711
12621,127.24794059999998
12622,127.2435928
12623,127.213158
12624,127.28272330000001
12625,127.3088102
12626,127.27837539999999
12627,127.33054940000001
12628,127.29576670000003
12629,127.3131581
12630,127.33489719999999
12631,127.365332
12632,127.38272329999998
12633,127.3566364
12634,127.34794070000001
12635,127.3696799
12636,127.37402770000001
12637,127.40881029999998
12638,127.38707120000001
12639,127.40881029999998
12640,127.3696799
12641,127.38272329999998
12642,127.3696799
12643,127.3522885
12644,127.37402770000001
12645,127.3566364
12646,127.75663670000002
12647,127.74794109999999
12648,127.91315859999999
12649,127.8957673
12650,127.8348977
12651,127.86968030000003
12652,127.79576719999999
12653,127.85228899999998
12654,127.95663689999999
12655,127.9522891
12656,127.90011509999998
12657,128.004463
12658,128.03924569999998
12659,127.9522891
12660,127.9914195
12661,127.98272390000001
12662,127.878376
12663,127.826202
12664,127.8131585
12665,127.78272369999999
12666,127.74794109999999
12667,127.7870715
12668,127.800115
12669,127.7305497
12670,127.68707140000002
12671,127.6305497
12672,127.64359309999999
12673,127.5914192
12674,127.61750620000001
12675,127.64794099999999
12676,127.64359309999999
12677,127.64359309999999
12678,127.64359309999999
12679,127.64359309999999
12680,127.64794099999999
12681,127.60881049999999
12682,127.60881049999999
12683,127.60011480000001
12684,127.56968
12685,127.50881040000002
12686,127.5044626
12687,127.5001148
12688,127.46533210000001
12689,127.48272340000001
12690,127.4392451
12691,127.41750600000002
12692,127.44359299999999
12693,127.44794080000003
12694,127.46967990000002
12695,127.4870713
12696,127.4566365
12697,127.48272340000001
12698,127.48272340000001
12699,127.4783756
12700,127.44359299999999
12701,127.44359299999999
12702,127.4348973
12703,127.43054950000001
12704,127.4566365
12705,127.45228859999999
12706,127.44794080000003
12707,127.45228859999999
12708,127.44794080000003
12709,127.4392451
12710,127.43054950000001
12711,127.47402779999999
12712,127.5044626
12713,127.56098440000001
12714,127.4348973
12715,127.4348973
12716,127.55663650000001
12717,127.45228859999999
12718,127.40011470000003
12719,127.4783756
12720,127.49141909999997
12721,127.5044626
12722,127.52185390000001
12723,127.52185390000001
12724,127.5044626
12725,127.5131582
12726,127.49141909999997
12727,127.5001148
12728,127.53489740000003
12729,127.55228870000002
12730,127.53924520000002
12731,127.52185390000001
12732,127.4870713
12733,127.52185390000001
12734,127.55663650000001
12735,127.51750609999999
12736,127.53489740000003
12737,127.60011480000001
12738,127.60011480000001
12739,127.20011449999998
12740,127.4044625
12741,127.4566365
12742,127.22185359999999
12743,127.3044624
12744,127.4566365
12745,127.42185380000001
12746,127.4044625
12747,127.38272329999998
12748,127.3088102
12749,127.3131581
12750,127.23489709999998
12751,127.09141869999999
12752,127.00881000000001
12753,126.9348969
12754,126.97837520000003
12755,127.03054909999999
12756,126.98707079999998
12757,126.93924469999999
12758,126.97837520000003
12759,127.04794040000002
12760,126.96533170000001
12761,127.0131578
12762,127.05228829999999
12763,127.2175058
12764,127.22620149999999
12765,127.23924500000001
12766,127.22620149999999
12767,127.23489709999998
12768,127.23054929999999
12769,127.22620149999999
12770,127.2435928
12771,127.23054929999999
12772,127.04359260000001
12773,127.03924479999999
12774,127.04359260000001
12775,127.0131578
12776,127.00446209999998
12777,127.0131578
12778,127.05228829999999
12779,126.98707079999998
12780,126.982723
12781,126.99576650000002
12782,126.9740273
12783,126.982723
12784,126.95663599999999
12785,126.97837520000003
12786,126.95228820000001
12787,126.93924469999999
12788,126.8957664
12789,126.8827229
12790,126.8783751
12791,126.87402720000001
12792,126.930549
12793,126.930549
12794,126.99576650000002
12795,127.05228829999999
12796,127.08707090000001
12797,127.0827231
12798,127.06967959999997
12799,127.06098390000001
12800,127.04359260000001
12801,127.00881000000001
12802,127.00881000000001
12803,127.0566361
12804,127.12185349999999
12805,127.11315790000003
12806,127.14359270000001
12807,127.11750570000001
12808,127.11315790000003
12809,127.14359270000001
12810,127.1522884
12811,127.17837530000001
12812,127.12185349999999
12813,127.13054920000002
12814,127.08707090000001
12815,127.08707090000001
12816,127.09141869999999
12817,127.1088101
12818,127.11750570000001
12819,127.1392449
12820,127.10011440000001
12821,127.09576659999999
12822,127.07402739999999
12823,127.1088101
12824,127.0783752
12825,127.1044622
12826,127.19141880000001
12827,127.23054929999999
12828,127.41750600000002
12829,127.3783755
12830,127.25228840000001
12831,127.23054929999999
12832,127.391419
12833,127.3131581
12834,127.33489719999999
12835,127.2870711
12836,127.34794070000001
12837,127.23924500000001
12838,127.1479405
12839,127.20881010000001
12840,127.1522884
12841,127.12185349999999
12842,127.06533179999998
12843,126.90011420000002
12844,126.78272279999997
12845,126.82185329999999
12846,126.8392446
12847,126.84359240000002
12848,126.7870706
12849,126.804462
12850,126.77837499999998
12851,126.80011409999999
12852,126.81315759999998
12853,126.7870706
12854,126.7870706
12855,126.80011409999999
12856,126.7957663
12857,126.7914185
12858,126.77837499999998
12859,126.7044619
12860,126.70011399999999
12861,126.7479402
12862,126.77837499999998
12863,126.77837499999998
12864,126.77837499999998
12865,126.7914185
12866,126.80880979999999
12867,126.82620109999998
12868,126.930549
12869,126.93924469999999
12870,126.95228820000001
12871,126.93924469999999
12872,126.9348969
12873,126.9348969
12874,126.930549
12875,126.9348969
12876,126.91315769999999
12877,126.93924469999999
12878,126.94794030000001
12879,126.97837520000003
12880,126.92620120000001
12881,126.9348969
12882,126.94794030000001
12883,126.8827229
12884,126.90446200000001
12885,126.91750549999998
12886,126.93924469999999
12887,127.03489689999999
12888,127.03489689999999
12889,127.0262013
12890,127.04794040000002
12891,127.00446209999998
12892,126.97837520000003
12893,126.97837520000003
12894,126.99576650000002
12895,126.98707079999998
12896,126.982723
12897,126.9740273
12898,126.9696795
12899,126.95228820000001
12900,126.9740273
12901,127.00881000000001
12902,127.04794040000002
12903,127.03924479999999
12904,127.09576659999999
12905,127.13054920000002
12906,127.1262014
12907,127.1740275
12908,127.3001146
12909,127.26533190000002
12910,127.1740275
12911,127.16098400000003
12912,127.14359270000001
12913,127.8348977
12914,127.76968020000001
12915,127.7088106
12916,127.79576719999999
12917,127.71750630000001
12918,127.66098450000001
12919,127.6696801
12920,127.70446279999999
12921,127.6305497
12922,127.5305496
12923,127.53489740000003
12924,127.4044625
12925,127.38272329999998
12926,127.46098429999999
12927,127.40011470000003
12928,127.44359299999999
12929,127.53489740000003
12930,127.5131582
12931,127.5740279
12932,127.62620179999998
12933,127.55663650000001
12934,127.5044626
12935,127.60446270000001
12936,127.55228870000002
12937,127.49141909999997
12938,127.46533210000001
12939,127.45228859999999
12940,127.46533210000001
12941,127.46533210000001
12942,127.4783756
12943,127.48272340000001
12944,127.48272340000001
12945,127.4783756
12946,127.7218541
12947,127.7305497
12948,127.73924540000002
12949,127.74359319999999
12950,127.7653324
12951,127.7218541
12952,127.66098450000001
12953,127.6783758
12954,127.7088106
12955,127.7088106
12956,127.7348976
12957,127.7305497
12958,127.71750630000001
12959,127.73924540000002
12960,127.76098459999999
12961,127.75663670000002
12962,127.73924540000002
12963,127.74359319999999
12964,127.7262019
12965,127.7131584
12966,127.7348976
12967,127.7088106
12968,127.6653323
12969,127.674028
12970,127.66098450000001
12971,127.6696801
12972,127.6392453
12973,127.62620179999998
12974,127.5740279
12975,127.55663650000001
12976,127.55228870000002
12977,127.5131582
12978,127.56533219999999
12979,127.58272350000003
12980,127.56098440000001
12981,127.54359309999997
12982,127.5740279
12983,127.5305496
12984,127.55228870000002
12985,127.55228870000002
12986,127.5914192
12987,127.5740279
12988,127.54359309999997
12989,127.58272350000003
12990,127.5479409
12991,127.53489740000003
12992,127.55663650000001
12993,127.54359309999997
12994,127.5044626
12995,127.5001148
12996,127.50881040000002
12997,127.48272340000001
12998,127.5044626
12999,127.53489740000003
13000,127.339245
13001,127.34359289999999
13002,127.45228859999999
13003,127.3218537
13004,127.53489740000002
13005,127.4914191
13006,127.34794070000001
13007,127.26967979999998
13008,127.1783753
13009,127.09576659999999
13010,127.15228839999999
13011,127.12620139999999
13012,127.0783752
13013,127.1088101
13014,127.13924490000002
13015,127.15228839999999
13016,127.14359270000001
13017,127.09576659999999
13018,127.08707090000001
13019,127.16098400000003
13020,127.1783753
13021,127.1305492
13022,127.15228839999999
13023,127.12620139999999
13024,127.16533179999999
13025,127.1783753
13026,127.16098400000003
13027,127.15228839999999
13028,127.1479405
13029,127.15663619999998
13030,127.16098400000003
13031,127.1479405
13032,127.134897
13033,127.11750570000001
13034,127.13924490000002
13035,127.11750570000001
13036,127.08707090000001
13037,127.1088101
13038,127.08707090000001
13039,127.14359270000001
13040,127.14359270000001
13041,127.16533179999999
13042,127.1783753
13043,127.16967970000002
13044,127.16098400000003
13045,127.15228839999999
13046,127.14359270000001
13047,127.25663629999998
13048,127.2653319
13049,127.29576670000003
13050,127.28707109999999
13051,127.2827233
13052,127.30446240000002
13053,127.30446240000002
13054,127.26967979999998
13055,127.28707109999999
13056,127.30881020000001
13057,127.26967979999998
13058,127.25663629999998
13059,127.28707109999999
13060,127.27837540000002
13061,127.22620149999999
13062,127.23924499999998
13063,127.20881010000001
13064,127.19576670000001
13065,127.15228839999999
13066,127.17402750000001
13067,127.19576670000001
13068,127.22185359999999
13069,127.2435928
13070,127.25228840000001
13071,127.2435928
13072,127.2175058
13073,127.2175058
13074,127.213158
13075,127.22620149999999
13076,127.22620149999999
13077,127.26098409999999
