,0
14592,146.4913
14593,146.2913
14594,146.2
14595,146.07391
14596,146.16087
14597,146.44348
14598,146.5913
14599,146.56521999999995
14600,146.35652
14601,146.50435
14602,146.68696
14603,146.87391000000005
14604,146.73478
14605,146.73913000000005
14606,146.76957
14607,146.77826000000005
14608,146.55652
14609,146.6
14610,146.87391000000005
14611,146.8087
14612,146.98261000000005
14613,146.97826
14614,146.73478
14615,146.73478
14616,146.53478
14617,146.55652
14618,146.86087
14619,146.75217
14620,146.44783
14621,146.2913
14622,146.14783
14623,146.32173999999995
14624,146.25652
14625,145.97391000000005
14626,146.07391
14627,146.1
14628,146.18261
14629,145.94783
14630,146.02608999999995
14631,146.25652
14632,146.34783000000004
14633,146.42174
14634,146.37826
14635,146.05652
14636,146.2
14637,146.09565
14638,146.03478
14639,145.98261000000005
14640,146.01738999999995
14641,145.62608999999995
14642,145.66522
14643,145.75217
14644,145.73044
14645,145.75217
14646,145.72609
14647,144.66522
14648,144.43044
14649,144.48696
14650,144.51738999999995
14651,144.43044
14652,144.55652
14653,144.49565
14654,145.13478
14655,145.26957
14656,145.17826000000005
14657,145.13044
14658,145.1913
14659,145.35652
14660,145.43044
14661,145.35652
14662,145.43913
14663,145.69565
14664,145.65652
14665,145.46087
14666,144.85652
14667,145.01304
14668,144.94348
14669,144.86522
14670,144.81739
14671,144.82173999999995
14672,145.03913
14673,144.77826000000005
14674,144.29565
14675,144.56087
14676,144.23478
14677,144.14348
14678,144.12174
14679,144.36956999999995
14680,144.10435
14681,144.33478
14682,144.33043999999995
14683,144.26086999999995
14684,144.4
14685,144.28696000000005
14686,143.63913
14687,143.53478
14688,143.17391
14689,142.91304
14690,143.25217
14691,143.25217
14692,143.21303999999995
14693,143.10435
14694,143.44783
14695,143.18696
14696,143.13478
14697,142.75652
14698,142.83913
14699,142.37391000000005
14700,142.05217
14701,141.94783
14702,142.03044
14703,141.97826
14704,141.95651999999995
14705,141.76086999999995
14706,141.60435
14707,141.23478
14708,141.16522
14709,141.23044
14710,141.23478
14711,140.93913
14712,140.8913
14713,140.73913000000005
14714,140.46522
14715,140.20435
14716,140.33478
14717,140.12608999999998
14718,140.23044
14719,140.23044
14720,140.33478
14721,140.33913
14722,141.75652
14723,141.76522
14724,140.78261
14725,141.04348000000005
14726,140.48696
14727,140.41304
14728,140.78696000000005
14729,141.27826000000005
14730,141.00435
14731,141.4
14732,141.24348
14733,141.4087
14734,141.14348
14735,141.55652
14736,141.60435
14737,141.58696
14738,141.36956999999995
14739,141.18261
14740,141.35652
14741,141.40435
14742,141.37826
14743,141.48696
14744,141.25652
14745,141.32609
14746,141.76957
14747,141.73044
14748,141.65652
14749,141.46087
14750,141.45651999999995
14751,141.63478
14752,141.58696
14753,141.66087
14754,141.48261000000005
14755,141.42174
14756,141.2913
14757,141.25217
14758,141.20435
14759,141.43478000000005
14760,141.45217
14761,141.6
14762,141.4087
14763,141.98696
14764,141.75652
14765,141.98261000000005
14766,142.31304
14767,141.94348
14768,141.76522
14769,142.03913
14770,142.1087
14771,142.03044
14772,141.81739
14773,141.54348000000005
14774,141.53913
14775,141.25652
14776,141.33478
14777,141.48696
14778,141.53478
14779,141.27826000000005
14780,141.48261000000005
14781,141.53913
14782,141.04783
14783,141.24348
14784,141.26522
14785,141.61739
14786,141.6087
14787,141.43478000000005
14788,141.59565
14789,141.55652
14790,141.21303999999995
14791,141.13478
14792,141.03478
14793,140.77391
14794,140.69565
14795,140.73478
14796,140.69565
14797,140.85652
14798,140.17826000000002
14799,139.92174
14800,140.2087
14801,140.03478
14802,139.67391
14803,140.03913
14804,140.11303999999998
14805,139.99565
14806,140.28696000000002
14807,140.17826000000002
14808,140.14348
14809,140.09565
14810,139.83913
14811,139.84783000000002
14812,139.67391
14813,139.53478
14814,139.63478
14815,139.7
14816,139.56087
14817,139.83478
14818,140.12174
14819,140.32609
14820,141.16522
14821,141.1913
14822,141.34783000000004
14823,141.34348
14824,141.51738999999995
14825,141.18696
14826,141.13913
14827,141.26086999999995
14828,141.03913
14829,140.89565
14830,140.85217
14831,140.91738999999995
14832,141.07391
14833,141.05652
14834,141.03913
14835,141.02608999999995
14836,140.28261
14837,140.17826000000002
14838,139.84348
14839,139.72173999999998
14840,139.88261
14841,139.91304
14842,139.93044
14843,139.81304
14844,139.60435
14845,139.51738999999998
14846,139.77826000000002
14847,139.88696000000002
14848,139.79565
14849,139.58696
14850,139.5913
14851,139.48261000000002
14852,139.56957
14853,139.56521999999998
14854,139.5087
14855,139.64783
14856,139.4913
14857,139.75217
14858,139.63913
14859,139.73044
14860,139.74783
14861,139.81739
14862,139.91738999999998
14863,139.92174
14864,139.98261000000002
14865,140.13478
14866,140.23478
14867,140.23913000000002
14868,140.01738999999998
14869,139.59565
14870,139.74348
14871,139.75217
14872,139.73044
14873,139.81304
14874,142.07391
14875,142.2087
14876,142.16087
14877,142.02174
14878,142.3913
14879,142.2087
14880,142.23913000000005
14881,142.48696
14882,142.69565
14883,142.55652
14884,142.76086999999995
14885,142.82173999999995
14886,142.93478000000005
14887,142.66957
14888,142.79565
14889,142.73044
14890,142.66087
14891,142.7913
14892,142.76086999999995
14893,142.9087
14894,142.92174
14895,142.87826
14896,142.94348
14897,142.8913
14898,142.72609
14899,142.8087
14900,142.84783000000004
14901,142.85652
14902,142.85217
14903,142.94348
14904,143.00435
14905,143.0
14906,142.82609
14907,142.89565
14908,142.92609
14909,142.89565
14910,142.95217
14911,142.96522
14912,144.6913
14913,144.81304
14914,144.24783
14915,143.60435
14916,143.07391
14917,143.46522
14918,143.19565
14919,143.06521999999995
14920,142.88261
14921,142.32173999999995
14922,142.43044
14923,142.26957
14924,142.02608999999995
14925,142.37391000000005
14926,142.28261
14927,142.47391000000005
14928,142.21739
14929,142.24348
14930,142.3
14931,142.23913000000005
14932,142.18261
14933,142.33478
14934,142.12174
14935,142.22173999999995
14936,142.23478
14937,142.13913
14938,141.68261
14939,141.44348
14940,141.3913
14941,141.83913
14942,141.98261000000005
14943,141.70435
14944,141.77826000000005
14945,141.49565
14946,141.13913
14947,141.22609
14948,141.20435
14949,141.11303999999996
14950,141.26957
14951,140.84783000000004
14952,140.71739
14953,140.73044
14954,140.55652
14955,140.1913
14956,140.2913
14957,140.33913
14958,140.43913
14959,140.85652
14960,140.8
14961,141.03478
14962,141.14348
14963,141.4
14964,141.53478
14965,141.63478
14966,141.5087
14967,141.43044
14968,141.7087
14969,141.66957
14970,141.73044
14971,141.9
14972,141.84348
14973,142.07826
14974,142.3
14975,142.46957
14976,142.70435
14977,142.71739
14978,142.54783
14979,142.4
14980,142.58261000000005
14981,142.48261000000005
14982,142.27391
14983,142.34783000000004
14984,142.43913
14985,142.42174
14986,142.36956999999995
14987,142.42609
14988,141.95217
14989,141.83913
14990,141.83913
14991,141.87826
14992,141.7
14993,141.6913
14994,141.87391000000005
14995,141.85652
14996,142.1913
14997,142.06957
14998,142.01738999999995
14999,141.99565
15000,141.68261
15001,141.72173999999995
15002,141.69565
15003,141.77826000000005
15004,141.78261
15005,141.72609
15006,142.0
15007,142.51304
15008,142.43044
15009,142.43478000000005
15010,142.17826000000005
15011,142.0087
15012,141.84348
15013,141.51304
15014,141.6087
15015,141.67826000000005
15016,141.69565
15017,141.64783
15018,141.76086999999995
15019,141.71739
15020,141.76957
15021,141.66522
15022,141.75217
15023,141.73044
15024,141.74783
15025,141.79565
15026,141.73478
15027,141.67826000000005
15028,141.56957
15029,141.45651999999995
15030,140.62174
15031,140.34783000000002
15032,140.45217
15033,140.3913
15034,140.30435
15035,140.27826000000002
15036,140.23478
15037,140.15216999999998
15038,139.94348
15039,139.80435
15040,139.88261
15041,140.06957
15042,140.1
15043,139.73044
15044,139.72173999999998
15045,139.68696
15046,139.76086999999998
15047,139.64783
15048,139.44348
15049,139.57826
15050,139.6
15051,139.66522
15052,139.83913
15053,139.97391000000002
15054,139.8
15055,139.92174
15056,139.87391000000002
15057,139.78261
15058,139.6
15059,139.83478
15060,140.02608999999998
15061,139.96957
15062,140.07391
15063,140.07826
15064,139.89565
15065,139.96522
15066,139.9
15067,140.2087
15068,139.93913
15069,140.03044
15070,139.87391000000002
15071,140.24348
15072,140.28261
15073,140.4913
15074,140.3913
15075,140.57391
15076,140.57826
15077,140.45651999999998
15078,140.4087
15079,140.1913
15080,140.36087
15081,140.69565
15082,140.7087
15083,140.68696
15084,140.56957
15085,140.43913
15086,140.35217
15087,140.25652
15088,140.31304
15089,140.3087
15090,140.26522
15091,140.26086999999998
15092,140.08696
15093,140.23044
15094,140.37826
15095,140.3087
15096,140.24348
15097,140.44348
15098,140.33043999999998
15099,140.42174
15100,140.40435
15101,140.70435
15102,140.64783
15103,140.64783
15104,141.36087
15105,141.23478
15106,141.08696
15107,141.56521999999995
15108,141.53478
15109,141.38696000000004
15110,141.33043999999995
15111,141.57826
15112,141.61739
15113,141.70435
15114,141.76522
15115,141.4913
15116,141.16522
15117,140.34783000000002
15118,139.51738999999998
15119,139.6
15120,139.46087
15121,139.08261000000002
15122,139.22609
15123,139.31739
15124,138.91304
15125,138.82173999999998
15126,138.70435
15127,138.57826
15128,138.56521999999998
15129,138.34783000000002
15130,137.86087
15131,138.00435
15132,137.67826000000002
15133,137.92609
15134,137.58696
15135,137.59565
15136,137.58261000000002
15137,137.6
15138,138.24783
15139,138.10435
15140,137.86956999999998
15141,138.01738999999998
15142,138.0087
15143,137.76086999999998
15144,137.55652
15145,137.58261000000002
15146,137.3087
15147,137.23913000000002
15148,137.62608999999998
15149,137.52174
15150,137.61303999999998
15151,137.60435
15152,137.61303999999998
15153,137.63913
15154,137.71739
15155,137.8
15156,138.04783
15157,137.99565
15158,137.88696000000002
15159,137.76522
15160,137.63044
15161,137.80435
15162,137.5
15163,137.49565
15164,137.96087
15165,137.87391000000002
15166,137.61303999999998
15167,137.12608999999998
15168,136.80435
15169,136.85652
15170,136.93913
15171,136.84783000000002
15172,136.82609
15173,136.82173999999998
15174,136.77826000000002
15175,136.2913
15176,136.52608999999998
15177,136.35217
15178,136.18696
15179,136.15652
15180,136.35652
15181,136.37826
15182,136.67391
15183,136.45217
15184,136.25652
15185,136.33043999999998
15186,135.95651999999998
15187,136.01738999999998
15188,136.04783
15189,136.06521999999998
15190,136.21303999999998
15191,136.06087
15192,136.12608999999998
15193,135.79565
15194,135.7
15195,135.09565
15196,135.28696000000002
15197,135.51738999999998
15198,135.2913
15199,135.79565
15200,135.81304
15201,136.02174
15202,135.96957
15203,136.68696
15204,136.67826000000002
15205,136.58696
15206,136.50435
15207,136.7
15208,136.73044
15209,136.50435
15210,136.4913
15211,136.51304
15212,136.28261
15213,136.6087
15214,136.42174
15215,135.80435
15216,136.16087
15217,136.36087
15218,136.29565
15219,136.58696
15220,136.58696
15221,136.42174
15222,136.55652
15223,136.39565
15224,136.57391
15225,136.59565
15226,136.72173999999998
15227,136.38261
15228,136.51738999999998
15229,136.64348
15230,136.68696
15231,136.61739
15232,136.4087
15233,136.45217
15234,136.57391
15235,136.5913
15236,136.57826
15237,136.44348
15238,136.49565
15239,136.24348
15240,136.30435
15241,136.0913
15242,136.34783000000002
15243,136.14348
15244,136.08696
15245,136.01738999999998
15246,135.80435
15247,135.83043999999998
15248,135.8087
15249,135.15216999999998
15250,134.5913
15251,134.71303999999998
15252,134.63044
15253,134.78696000000002
15254,134.98261000000002
15255,134.94783
15256,134.89565
15257,134.76086999999998
15258,134.67826000000002
15259,134.83478
15260,134.86522
15261,134.50435
15262,134.53913
15263,135.2
15264,135.06521999999998
15265,135.23913000000002
15266,134.92609
15267,134.88261
15268,134.98696
15269,134.8087
15270,134.8913
15271,134.7
15272,134.6087
15273,134.35217
15274,134.55217
15275,134.75217
15276,135.08261000000002
15277,135.34783000000002
15278,135.3913
15279,135.63478
15280,135.83913
15281,136.11739
15282,136.32173999999998
15283,136.33043999999998
15284,136.35652
15285,136.35217
15286,135.41738999999998
15287,135.46522
15288,135.67391
15289,135.44783
15290,135.57826
15291,135.83913
15292,136.16957
15293,136.4087
15294,136.17391
15295,135.9087
15296,135.70435
15297,135.63913
15298,135.6087
15299,135.68696
15300,135.53044
15301,135.49565
15302,135.65216999999998
15303,135.56521999999998
15304,135.45217
15305,135.1913
15306,135.12608999999998
15307,135.56521999999998
15308,135.14348
15309,135.13478
15310,135.28696000000002
15311,135.32173999999998
15312,135.12174
15313,134.93044
15314,134.94348
15315,134.83913
15316,134.47826
15317,134.25217
15318,134.46087
15319,134.65652
15320,134.3087
15321,134.3
15322,134.29565
15323,133.51304
15324,133.58696
15325,133.66087
15326,133.91304
15327,133.8
15328,133.61739
15329,133.60435
15330,133.74783
15331,133.66522
15332,133.72173999999998
15333,133.56087
15334,133.70435
15335,133.75652
15336,133.83043999999998
15337,133.8
15338,133.83478
15339,133.57826
15340,133.41304
15341,133.65652
15342,134.09565
15343,133.73913000000002
15344,134.0087
15345,133.71303999999998
15346,133.61303999999998
15347,133.88261
15348,133.9
15349,134.17826000000002
15350,133.8913
15351,134.32173999999998
15352,134.28696000000002
15353,134.24348
15354,134.04348000000002
15355,133.88696000000002
15356,133.63044
15357,133.64348
15358,133.62608999999998
15359,133.61739
15360,133.31304
15361,133.48696
15362,133.3
15363,132.69565
15364,132.43913
15365,132.28696000000002
15366,132.23478
15367,132.2
15368,132.22173999999998
15369,132.19565
15370,131.85217
15371,131.9
15372,132.11739
15373,132.07391
15374,132.27826000000002
15375,132.34783000000002
15376,132.14348
15377,132.03478
15378,132.05652
15379,132.44348
15380,132.64348
15381,132.6913
15382,132.69565
15383,132.65216999999998
15384,132.65652
15385,132.36522
15386,131.8087
15387,131.4
15388,131.43044
15389,131.64783
15390,131.50435
15391,131.45651999999998
15392,131.23044
15393,131.06087
15394,131.14783
15395,131.15216999999998
15396,132.72173999999998
15397,132.61739
15398,132.77826000000002
15399,132.98696
15400,132.64783
15401,132.58261000000002
15402,132.6913
15403,132.73913000000002
15404,132.88696000000002
15405,132.73478
15406,132.6913
15407,132.77391
15408,132.73913000000002
15409,132.65652
15410,132.88261
15411,132.96957
15412,133.10435
15413,133.0913
15414,132.88261
15415,132.8913
15416,133.08261000000002
15417,133.38696000000002
15418,133.46957
15419,133.43478000000002
15420,133.50435
15421,133.51304
15422,133.98261000000002
15423,134.42609
15424,134.26086999999998
15425,134.50435
15426,134.76957
15427,134.86956999999998
15428,135.02608999999998
15429,135.43044
15430,135.31739
15431,135.28696000000002
15432,135.27391
15433,134.76957
15434,134.97826
15435,134.74783
15436,134.43478000000002
15437,134.54783
15438,134.76957
15439,134.44783
15440,134.43044
15441,134.26086999999998
15442,134.75652
15443,134.81739
15444,135.03044
15445,135.0
15446,134.95651999999998
15447,134.7
15448,134.72609
15449,135.01304
15450,134.90435
15451,134.61739
15452,134.63044
15453,134.77826000000002
15454,135.12174
15455,135.06957
15456,134.9913
15457,134.96957
15458,135.06521999999998
15459,134.82173999999998
15460,135.13044
15461,135.27391
15462,135.56087
15463,135.64348
15464,135.46522
15465,135.41738999999998
15466,135.6087
15467,135.48696
15468,135.55217
15469,135.56957
15470,135.01738999999998
15471,134.96087
15472,134.91304
15473,135.2
15474,135.36087
15475,135.69565
15476,135.6087
15477,135.46522
15478,135.4087
15479,135.34783000000002
15480,135.08261000000002
15481,135.27826000000002
15482,135.4087
15483,135.6
15484,135.67391
15485,135.97826
15486,135.80435
15487,135.89565
15488,135.91304
15489,135.85217
15490,135.93913
15491,136.10435
15492,136.17826000000002
15493,136.1913
15494,136.3913
15495,136.35217
15496,136.23044
15497,136.16522
15498,135.89565
15499,135.88261
15500,136.1087
15501,136.26086999999998
