,0
19893,164.57840900000005
19894,164.63927859999995
19895,164.6740613
19896,164.6958004
19897,164.6697134
19898,164.7175396
19899,164.72188739999999
19900,164.71319169999995
19901,164.75232219999995
19902,164.782757
19903,164.8827571
19904,164.8871049
19905,164.87840930000002
19906,164.8436266
19907,164.8436266
19908,164.8175396
19909,164.8262353
19910,164.8131918
19911,164.7740613
19912,164.7697135
19913,164.75666999999999
19914,164.75232219999995
19915,164.7740613
19916,164.72188739999999
19917,164.73058299999997
19918,164.74362649999995
19919,164.7610179
19920,164.75666999999999
19921,164.782757
19922,164.79145269999998
19923,164.7653657
19924,164.7871048
19925,164.75666999999999
19926,164.7653657
19927,164.7697135
19928,164.7697135
19929,164.7740613
19930,164.7697135
19931,164.7653657
19932,164.7610179
19933,164.7697135
19934,164.7610179
19935,164.7610179
19936,164.7479744
19937,164.73927869999997
19938,164.7479744
19939,164.75232219999995
19940,164.7610179
19941,164.75666999999999
19942,164.75232219999995
19943,164.75666999999999
19944,164.75666999999999
19945,164.75232219999995
19946,164.7479744
19947,164.54362639999997
19948,164.5392785
19949,164.54362639999997
19950,164.5131915
19951,164.5218872
19952,164.552322
19953,164.5740612
19954,164.5566698
19955,164.5653655
19956,164.56971330000005
19957,164.58275680000003
19958,164.58275680000003
19959,164.56971330000005
19960,164.5740612
19961,164.5914525
19962,164.62188730000003
19963,164.63927859999995
19964,164.68275690000004
19965,164.6697134
19966,164.6958004
19967,164.6653656
19968,164.69145259999996
19969,164.68275690000004
19970,164.6697134
19971,164.6740613
19972,164.6653656
19973,164.64797430000004
19974,164.63927859999995
19975,164.6566699
19976,164.6175395
19977,164.62188730000003
19978,164.6740613
19979,164.6566699
19980,164.6523221
19981,164.6349308
19982,164.6697134
19983,164.71319169999995
19984,164.6610178
19985,164.6740613
19986,164.68275690000004
19987,164.6740613
19988,164.71319169999995
19989,164.71319169999995
19990,164.75666999999999
19991,164.72623520000002
19992,164.782757
19993,164.7871048
19994,164.7653657
19995,164.7871048
19996,164.8305831
19997,164.8262353
19998,164.85232230000003
19999,164.8610179
20000,164.8218875
20001,164.8001483
20002,164.808844
20003,164.8827571
20004,164.8653658
20005,165.013192
20006,165.08710510000003
20007,165.0349311
20008,165.00014850000008
20009,164.9697137
20010,164.9697137
20011,165.0566703
20012,164.9740615
20013,164.9697137
20014,164.98275719999995
20015,164.9697137
20016,164.9653659
20017,164.9392789
20018,164.9305832
20019,164.9392789
20020,164.9436267
20021,164.9392789
20022,164.9392789
20023,164.9349311
20024,164.9392789
20025,164.9392789
20026,164.9349311
20027,164.9305832
20028,164.9262354
20029,164.9262354
20030,164.94797450000004
20031,164.94797450000004
20032,164.9523224
20033,164.94797450000004
20034,164.9523224
20035,164.9305832
20036,164.9349311
20037,164.9523224
20038,164.8827571
20039,164.85667010000003
20040,164.8305831
20041,164.73927869999997
20042,164.782757
20043,164.7044961
20044,164.75232219999995
20045,164.7262352
20046,164.74362649999995
20047,164.7697135
20048,164.7653657
20049,164.75232219999995
20050,164.7479744
20051,164.7479744
20052,164.7479744
20053,164.73493090000005
20054,164.6784091
20055,164.7044961
20056,164.7218874
20057,164.71319169999998
20058,164.73058300000002
20059,164.7610179
20060,164.7262352
20061,164.70014819999997
20062,164.69145260000002
20063,164.69145260000002
20064,164.7175396
20065,164.7175396
20066,164.73927869999997
20067,164.6958004
20068,164.8001483
20069,164.8175396
20070,164.83927880000005
20071,164.9001484
20072,164.88710490000003
20073,164.8827571
20074,164.86971359999995
20075,164.8827571
20076,164.92188760000002
20077,164.9131919
20078,164.94797450000004
20079,164.9740615
20080,164.9697137
20081,164.9697137
20082,164.9436267
20083,164.8610179
20084,164.8044962
20085,164.85232230000003
20086,164.88710490000003
20087,164.90449619999995
20088,164.92188760000002
20089,164.9697137
20090,165.013192
20091,164.9697137
20092,164.9392789
20093,164.9740615
20094,164.9740615
20095,164.9175397
20096,164.8827571
20097,164.9305832
20098,164.9349311
20099,164.86971359999995
20100,164.71319169999998
20101,164.63927859999995
20102,164.64797430000004
20103,164.6610178
20104,164.6349308
20105,164.57840900000005
20106,164.5958003
20107,164.60884380000005
20108,164.62188730000003
20109,164.630583
20110,164.630583
20111,164.60014809999996
20112,164.62188730000003
20113,164.62188730000003
20114,164.62188730000003
20115,164.6131916
20116,164.62623510000003
20117,164.6175395
20118,164.56971330000005
20119,164.56971330000005
20120,164.5566698
20121,164.552322
20122,164.5436264
20123,164.5131915
20124,164.4740611
20125,164.4914524
20126,164.5392785
20127,164.4914524
20128,164.4958002
20129,164.5479742
20130,164.52188720000004
20131,164.5175394
20132,164.526235
20133,164.5175394
20134,164.5175394
20135,164.5175394
20136,164.41753930000004
20137,164.3914523
20138,164.3871045
20139,164.400148
20140,164.4218871
20141,164.43058280000002
20142,164.43493059999997
20143,164.4436263
20144,164.4436263
20145,164.4131915
20146,164.45232190000004
20147,164.44797409999995
20148,164.43493059999997
20149,164.45232190000004
20150,164.400148
20151,164.4131915
20152,164.4044958
20153,164.37840880000005
20154,164.56971330000005
20155,164.552322
20156,164.5436264
20157,164.5305829
20158,164.5392785
20159,164.5349307
20160,164.5566698
20161,164.56971330000005
20162,164.5392785
20163,164.5088437
20164,164.5044959
20165,164.5392785
20166,164.5566698
20167,164.552322
20168,164.57840900000005
20169,164.5566698
20170,164.5479742
20171,164.52188720000004
20172,164.5131915
20173,164.5088437
20174,164.5479742
20175,164.57840900000005
20176,164.58275680000006
20177,164.62188730000003
20178,164.6653656
20179,164.6349308
20180,164.8610179
20181,164.7784092
20182,164.79145269999995
20183,164.84797450000005
20184,164.99145280000005
20185,164.9305832
20186,164.96101800000002
20187,165.00884419999997
20188,165.15232260000002
20189,165.13493119999995
20190,165.1784095
20191,165.21753999999999
20192,165.2001487
20193,165.2218878
20194,165.2479748
20195,165.1958009
20196,165.1958009
20197,165.0740616
20198,165.0479746
20199,165.0827573
20200,165.16536599999995
20201,165.2262357
20202,165.36536619999995
20203,165.42188800000002
20204,165.4610185
20205,165.4610185
20206,165.4958011
20207,165.5044968
20208,165.4958011
20209,165.6610187
20210,165.71319259999999
20211,165.6479752
20212,165.6218882
20213,165.67841
20214,165.6871056
20215,165.6479752
20216,165.6131925
20217,165.6218882
20218,165.65232300000002
20219,165.6914535
20220,165.67841
20221,165.7001491
20222,165.6697143
20223,165.6436273
20224,165.6479752
20225,165.6131925
20226,165.6088447
20227,165.600149
20228,165.57840990000003
20229,165.59580119999995
20230,165.6131925
20231,165.6131925
20232,165.6653665
20233,165.68275780000005
20234,165.7436274
20235,165.73493180000006
20236,165.7262361
20237,165.75667090000005
20238,165.76101880000004
20239,165.73058390000003
20240,165.7740622
20241,165.98710590000005
20242,165.9653668
20243,165.934932
20244,165.9175406
20245,165.89145369999997
20246,165.88275800000002
20247,165.8784102
20248,165.8392797
20249,165.8392797
20250,165.81754050000004
20251,165.8131927
20252,165.7958014
20253,165.7697144
20254,165.8044971
20255,165.8131927
20256,165.79145359999995
20257,165.8131927
20258,165.8044971
20259,165.7653666
20260,165.76101880000004
20261,165.6871056
20262,165.6479752
20263,165.68275780000005
20264,165.6958013
20265,165.7479753
20266,165.7479753
20267,165.73493180000006
20268,165.8044971
20269,165.7740622
20270,165.5740621
20271,165.67841
20272,165.5697142
20273,165.500149
20274,165.48275759999999
20275,165.4349315
20276,165.43058369999997
20277,165.40884450000001
20278,165.5131924
20279,165.52623590000005
20280,165.46971409999998
20281,165.4610185
20282,165.47840980000004
20283,165.53058380000004
20284,165.60449690000004
20285,165.6610187
20286,165.6566708
20287,165.600149
20288,165.55667069999996
20289,165.54797510000003
20290,165.600149
20291,165.65232300000002
20292,165.6566708
20293,165.6566708
20294,165.6305839
20295,165.6305839
20296,165.31319230000003
20297,165.31319230000003
20298,165.2392792
20299,165.2392792
20300,165.3349314
20301,165.31754009999997
20302,165.26101830000005
20303,165.2349313
20304,165.243627
20305,165.2871053
20306,165.3044966
20307,165.269714
20308,165.2566705
20309,165.2349313
20310,165.21753999999999
20311,165.2262357
20312,165.2566705
20313,165.2392792
20314,165.26101830000005
20315,165.2784096
20316,165.3349314
20317,165.3349314
20318,165.3349314
20319,165.30884440000003
20320,165.2740618
20321,165.2653661
20322,165.2740618
20323,165.2827575
20324,165.2871053
20325,165.2871053
20326,165.25232260000004
20327,165.243627
20328,165.1871052
20329,165.10884430000004
20330,165.0740616
20331,165.0175398
20332,165.0566703
20333,165.0914529
20334,165.10884430000004
20335,165.1131921
20336,165.0914529
20337,165.13493119999995
20338,165.14362690000004
20339,165.17406169999998
20340,165.1827574
20341,165.19145300000002
20342,165.2001487
20343,165.2088443
20344,165.13493119999995
20345,165.16536599999995
20346,165.15232260000002
20347,165.16536599999995
20348,165.1697139
20349,165.17406169999998
20350,165.1871052
20351,165.2088443
20352,165.2349313
20353,165.30884440000003
20354,165.7175405
20355,165.83058400000004
20356,166.1088452
20357,166.04797549999995
20358,165.9305841
20359,166.0131929
20360,166.04797549999995
20361,165.9262363
20362,165.9653668
20363,166.0001494
20364,166.04362769999997
20365,166.17406259999996
20366,166.3610193
20367,166.3044975
20368,166.29580180000008
20369,166.2610192
20370,166.17406259999996
20371,166.20884519999996
20372,166.19580180000005
20373,166.265367
20374,166.17841040000005
20375,166.15232350000008
20376,166.18275830000005
20377,166.21319309999996
20378,166.17841040000005
20379,166.33493230000005
20380,166.30884530000003
20381,166.3218888
20382,166.3218888
20383,166.5784108
20384,166.51754119999995
20385,166.5001499
20386,166.3740628
20387,166.3784106
20388,166.3958019
20389,166.3653671
20390,166.31319319999997
20391,166.3001497
20392,166.33493230000005
20393,166.32623669999998
20394,166.29580180000008
20395,166.27841050000004
20396,166.28710619999995
20397,166.3566715
20398,166.36971499999999
20399,166.3914541
20400,166.4175411
20401,166.47841069999996
20402,166.47841069999996
20403,166.495802
20404,166.4827585
20405,166.47841069999996
20406,166.47841069999996
20407,166.4827585
20408,166.44797590000005
20409,166.4523237
20410,166.4523237
20411,166.44362809999996
20412,166.44362809999996
20413,166.4523237
20414,166.46101940000003
20415,166.5001499
20416,166.46536719999997
20417,166.3218888
20418,166.25667140000007
20419,166.21754090000002
20420,166.1479756
20421,166.10014950000001
20422,166.1871061
20423,166.1175408
20424,166.1088452
20425,166.05667119999995
20426,165.9610189
20427,166.061019
20428,166.0914538
20429,166.0914538
20430,166.1175408
20431,166.13928
20432,166.1479756
20433,166.18275830000005
20434,166.21319309999996
20435,166.2044974
20436,166.2349322
20437,166.2305844
20438,166.1871061
20439,166.2262366
20440,166.17406259999996
20441,165.7827579
20442,165.8044971
20443,165.8131927
20444,165.98710590000005
20445,165.8784102
20446,165.89580149999995
20447,165.2088443
20448,164.7871048
20449,165.0740616
20450,165.16101819999997
20451,165.1697139
20452,165.1392791
20453,165.30884440000003
20454,165.3349314
20455,165.29145309999996
20456,165.30884440000003
20457,165.29580090000005
20458,165.2784096
20459,165.2349313
20460,165.2827575
20461,165.2566705
20462,165.29145309999996
20463,165.2740618
20464,165.3044966
20465,165.45232280000005
20466,165.3523227
20467,165.3479749
20468,165.3523227
20469,165.3479749
20470,165.3523227
20471,165.3479749
20472,165.3523227
20473,165.3479749
20474,165.3523227
20475,165.3523227
20476,165.3479749
20477,165.3479749
20478,165.3479749
20479,165.3523227
20480,165.1131921
20481,165.0914529
20482,165.10449640000007
20483,165.1131921
20484,165.06971380000005
20485,165.013192
20486,165.02188769999995
20487,165.0566703
20488,165.02623549999996
20489,165.00884419999997
20490,165.00884419999997
20491,165.013192
20492,165.03058330000005
20493,165.0349311
20494,165.06536599999995
20495,165.03058330000005
20496,165.00884419999997
20497,164.9958007
20498,164.9784094
20499,164.9697137
20500,164.9349311
20501,164.9305832
20502,164.9001484
20503,164.8566701
20504,164.8566701
20505,164.8218875
20506,164.83927880000005
20507,164.8436266
20508,164.7697135
20509,164.7262352
20510,164.7697135
20511,164.7653657
20512,165.16536599999995
20513,165.2392792
20514,165.3566706
20515,165.36971409999995
20516,165.3392792
20517,165.29145309999996
20518,165.2784096
20519,165.243627
20520,165.3218879
20521,165.30014880000004
20522,165.2566705
20523,165.243627
20524,165.2784096
20525,165.31754009999997
20526,165.31754009999997
20527,165.3262358
20528,165.30884440000003
20529,165.3262358
20530,165.29145309999996
20531,165.31319230000003
20532,165.395801
20533,165.3740619
20534,165.3740619
20535,165.3566706
20536,165.36536619999995
20537,165.3914532
20538,166.3523236
20539,166.32623669999995
20540,166.4218889
20541,166.33493230000005
20542,166.16101909999998
20543,166.1262365
20544,166.02623640000004
20545,166.17406259999996
20546,166.2175409
20547,166.1914539
20548,166.13928
20549,166.0305842
20550,166.034932
20551,166.0523234
20552,166.1305843
20553,166.13928
20554,166.1653669
20555,166.1262365
20556,166.03927990000003
20557,165.94362759999999
20558,165.9305841
20559,165.9697146
20560,165.94362759999999
20561,165.8784102
20562,165.7479753
20563,165.6740622
20564,165.6914535
20565,165.6871056
20566,165.6914535
20567,165.55667069999996
20568,165.55667069999996
20569,165.5740621
20570,165.59580119999995
20571,165.58710559999997
20572,165.6218882
20573,165.6305839
20574,165.6610187
20575,165.6305839
20576,165.652323
20577,165.626236
20578,165.6175404
20579,165.6088447
20580,165.6305839
20581,165.704497
20582,165.7088448
20583,165.7001491
20584,165.7175405
20585,165.72188830000005
20586,165.6697143
20587,165.704497
20588,165.67841
20589,165.6871056
20590,165.6566708
20591,165.626236
20592,165.6131925
20593,165.5914534
20594,165.60449690000004
20595,165.6131925
20596,165.5697142
20597,165.55667069999996
20598,165.5392794
20599,165.5610186
20600,165.6131925
20601,165.5914534
20602,165.5740621
20603,165.5697142
20604,165.5479751
20605,165.5610186
20606,165.55667069999996
20607,165.5349316
20608,165.5131924
20609,165.48710549999996
20610,165.48275759999999
20611,165.500149
20612,165.5131924
20613,165.48710549999996
20614,165.5218881
20615,165.48710549999996
20616,165.474062
20617,165.4958011
20618,165.4566707
20619,165.4610185
20620,165.43058369999997
20621,165.40884450000001
20622,165.3784097
20623,165.31319230000003
20624,165.30014880000004
20625,165.26101830000005
20626,165.1001486
20627,165.26101830000005
20628,165.2566705
20629,165.2523226
20630,165.46971409999998
20631,165.4610185
20632,165.45232280000005
20633,165.3436271
20634,165.3479749
20635,165.2262357
20636,165.21319219999995
20637,165.21753999999999
20638,165.1697139
20639,165.2001487
20640,165.2392792
20641,165.243627
20642,165.2044965
20643,165.1871052
20644,165.1175399
20645,165.0523225
20646,164.9740615
20647,164.9958007
20648,165.04362680000003
20649,164.9784094
20650,164.9262354
20651,164.9262354
